raid/raid2009,2009,Recent Advances in Intrusion Detection Anomaly and Specification-Based Approaches,Panacea: Automating Attack Classification for Anomaly-Based Network Intrusion Detection Systems.,Damiano Bolzoni;Sandro Etalle;Pieter H. Hartel;,https://doi.org/10.1007/978-3-642-04342-0_1
raid/raid2009,2009,Recent Advances in Intrusion Detection Anomaly and Specification-Based Approaches,Protecting a Moving Target: Addressing Web Application Concept Drift.,Federico Maggi;William K. Robertson;Christopher Krügel;Giovanni Vigna;,https://doi.org/10.1007/978-3-642-04342-0_2
raid/raid2009,2009,Recent Advances in Intrusion Detection Anomaly and Specification-Based Approaches,Adaptive Anomaly Detection via Self-calibration and Dynamic Updating.,Gabriela F. Cretu-Ciocarlie;Angelos Stavrou;Michael E. Locasto;Salvatore J. Stolfo;,https://doi.org/10.1007/978-3-642-04342-0_3
raid/raid2009,2009,Recent Advances in Intrusion Detection Anomaly and Specification-Based Approaches,Runtime Monitoring and Dynamic Reconfiguration for Intrusion Detection Systems.,Martin Rehák;Eugen Staab;Volker Fusenig;Michal Pechoucek;Martin Grill;Jan Stiborek;Karel Bartos;Thomas Engel;,https://doi.org/10.1007/978-3-642-04342-0_4
raid/raid2009,2009,Malware Detection and Prevention (I),Malware Behavioral Detection by Attribute-Automata Using Abstraction from Platform and Language.,Grégoire Jacob;Hervé Debar;Eric Filiol;,https://doi.org/10.1007/978-3-642-04342-0_5
raid/raid2009,2009,Malware Detection and Prevention (I),Automatic Generation of String Signatures for Malware Detection.,Kent Griffin;Scott Schneider;Xin Hu;Tzi-cker Chiueh;,https://doi.org/10.1007/978-3-642-04342-0_6
raid/raid2009,2009,Malware Detection and Prevention (I),PE-Miner: Mining Structural Information to Detect Malicious Executables in Realtime.,M. Zubair Shafiq;S. Momina Tabish;Fauzan Mirza;Muddassar Farooq;,https://doi.org/10.1007/978-3-642-04342-0_7
raid/raid2009,2009,Network and Host Intrusion Detection and Prevention,Automatically Adapting a Trained Anomaly Detector to Software Patches.,Peng Li;Debin Gao;Michael K. Reiter;,https://doi.org/10.1007/978-3-642-04342-0_8
raid/raid2009,2009,Network and Host Intrusion Detection and Prevention,Towards Generating High Coverage Vulnerability-Based Signatures with Protocol-Level Constraint-Guided Exploration.,Juan Caballero;Zhenkai Liang;Pongsin Poosankam;Dawn Song;,https://doi.org/10.1007/978-3-642-04342-0_9
raid/raid2009,2009,Network and Host Intrusion Detection and Prevention,Automated Behavioral Fingerprinting.,Jérôme François;Humberto J. Abdelnur;Radu State;Olivier Festor;,https://doi.org/10.1007/978-3-642-04342-0_10
raid/raid2009,2009,Intrusion Detection for Mobile Devices,SMS-Watchdog: Profiling Social Behaviors of SMS Users for Anomaly Detection.,Guanhua Yan;Stephan Eidenbenz;Emanuele Galli;,https://doi.org/10.1007/978-3-642-04342-0_11
raid/raid2009,2009,Intrusion Detection for Mobile Devices,Keystroke-Based User Identification on Smart Phones.,Saira Zahid;Muhammad Shahzad;Syed Ali Khayam;Muddassar Farooq;,https://doi.org/10.1007/978-3-642-04342-0_12
raid/raid2009,2009,Intrusion Detection for Mobile Devices,VirusMeter: Preventing Your Cellphone from Spies.,Lei Liu;Guanhua Yan;Xinwen Zhang;Songqing Chen;,https://doi.org/10.1007/978-3-642-04342-0_13
raid/raid2009,2009,High-Performance Intrusion Detection,Regular Expression Matching on Graphics Hardware for Intrusion Detection.,Giorgos Vasiliadis;Michalis Polychronakis;Spyros Antonatos;Evangelos P. Markatos;Sotiris Ioannidis;,https://doi.org/10.1007/978-3-642-04342-0_14
raid/raid2009,2009,High-Performance Intrusion Detection,Multi-byte Regular Expression Matching with Speculation.,Daniel Luchaup;Randy Smith;Cristian Estan;Somesh Jha;,https://doi.org/10.1007/978-3-642-04342-0_15
raid/raid2009,2009,Malware Detection and Prevention (II),Toward Revealing Kernel Malware Behavior in Virtual Execution Environments.,Chaoting Xuan;John A. Copeland;Raheem A. Beyah;,https://doi.org/10.1007/978-3-642-04342-0_16
raid/raid2009,2009,Malware Detection and Prevention (II),Exploiting Temporal Persistence to Detect Covert Botnet Channels.,Frédéric Giroire;Jaideep Chandrashekar;Nina Taft;Eve M. Schooler;Dina Papagiannaki;,https://doi.org/10.1007/978-3-642-04342-0_17
raid/raid2009,2009,Posters,An Experimental Study on Instance Selection Schemes for Efficient Network Anomaly Detection.,Yang Li;Li Guo;Binxing Fang;Xiangtao Liu;Lin Qi;,https://doi.org/10.1007/978-3-642-04342-0_18
raid/raid2009,2009,Posters,Automatic Software Instrumentation for the Detection of Non-control-data Attacks.,Jonathan-Christofer Demay;Eric Totel;Frédéric Tronel;,https://doi.org/10.1007/978-3-642-04342-0_19
raid/raid2009,2009,Posters,BLADE: Slashing the Invisible Channel of Drive-by Download Malware.,Long Lu;Vinod Yegneswaran;Phillip A. Porras;Wenke Lee;,https://doi.org/10.1007/978-3-642-04342-0_20
raid/raid2009,2009,Posters,CERN Investigation of Network Behaviour and Anomaly Detection.,Milosz Marian Hulboj;Ryszard Erazm Jurga;,https://doi.org/10.1007/978-3-642-04342-0_21
raid/raid2009,2009,Posters,Blare Tools: A Policy-Based Intrusion Detection System Automatically Set by the Security Policy.,Laurent George;Valérie Viet Triem Tong;Ludovic Mé;,https://doi.org/10.1007/978-3-642-04342-0_22
raid/raid2009,2009,Posters,"Detection, Alert and Response to Malicious Behavior in Mobile Devices: Knowledge-Based Approach.",Asaf Shabtai;Uri Kanonov;Yuval Elovici;,https://doi.org/10.1007/978-3-642-04342-0_23
raid/raid2009,2009,Posters,Autonomic Intrusion Detection System.,Wei Wang;Thomas Guyet;Svein J. Knapskog;,https://doi.org/10.1007/978-3-642-04342-0_24
raid/raid2009,2009,Posters,ALICE@home: Distributed Framework for Detecting Malicious Sites.,Ikpeme Erete;Vinod Yegneswaran;Phillip A. Porras;,https://doi.org/10.1007/978-3-642-04342-0_25
raid/raid2009,2009,Posters,Packet Space Analysis of Intrusion Detection Signatures.,Frédéric Massicotte;,https://doi.org/10.1007/978-3-642-04342-0_26
raid/raid2009,2009,Posters,Traffic Behaviour Characterization Using NetMate.,Annie De Montigny-Leboeuf;Mathieu Couture;Frédéric Massicotte;,https://doi.org/10.1007/978-3-642-04342-0_27
raid/raid2009,2009,Posters,On the Inefficient Use of Entropy for Anomaly Detection.,Mobin Javed;Ayesha Binte Ashfaq;M. Zubair Shafiq;Syed Ali Khayam;,https://doi.org/10.1007/978-3-642-04342-0_28
raid/raid2009,2009,Posters,Browser-Based Intrusion Prevention System.,Ikpeme Erete;,https://doi.org/10.1007/978-3-642-04342-0_29
raid/raid2009,2009,Posters,Using Formal Grammar and Genetic Operators to Evolve Malware.,Sadia Noreen;Shafaq Murtaza;M. Zubair Shafiq;Muddassar Farooq;,https://doi.org/10.1007/978-3-642-04342-0_30
raid/raid2009,2009,Posters,Method for Detecting Unknown Malicious Executables.,Boris Rozenberg;Ehud Gudes;Yuval Elovici;Yuval Fledel;,https://doi.org/10.1007/978-3-642-04342-0_31
raid/raid2009,2009,Posters,Brave New World: Pervasive Insecurity of Embedded Network Devices.,Ang Cui;Yingbo Song;Pratap V. Prabhu;Salvatore J. Stolfo;,https://doi.org/10.1007/978-3-642-04342-0_32
raid/raid2009,2009,Posters,DAEDALUS: Novel Application of Large-Scale Darknet Monitoring for Practical Protection of Live Networks.,Daisuke Inoue;Mio Suzuki;Masashi Eto;Katsunari Yoshioka;Koji Nakao;,https://doi.org/10.1007/978-3-642-04342-0_33
