raid/raid2007,2007,Host-Based Intrusion Detection,Exploiting Execution Context for the Detection of Anomalous System Calls.,Darren Mutz;William K. Robertson;Giovanni Vigna;Richard A. Kemmerer;,https://doi.org/10.1007/978-3-540-74320-0_1
raid/raid2007,2007,Host-Based Intrusion Detection,Understanding Precision in Host Based Intrusion Detection.,Monirul I. Sharif;Kapil Singh;Jonathon T. Giffin;Wenke Lee;,https://doi.org/10.1007/978-3-540-74320-0_2
raid/raid2007,2007,Anomaly-Based Intrusion Detection,Comparing Anomaly Detection Techniques for HTTP.,Kenneth L. Ingham;Hajime Inoue;,https://doi.org/10.1007/978-3-540-74320-0_3
raid/raid2007,2007,Anomaly-Based Intrusion Detection,Swaddler: An Approach for the Anomaly-Based Detection of State Violations in Web Applications.,Marco Cova;Davide Balzarotti;Viktoria Felmetsger;Giovanni Vigna;,https://doi.org/10.1007/978-3-540-74320-0_4
raid/raid2007,2007,Network-Based Intrusion Detection and Response,Emulation-Based Detection of Non-self-contained Polymorphic Shellcode.,Michalis Polychronakis;Kostas G. Anagnostakis;Evangelos P. Markatos;,https://doi.org/10.1007/978-3-540-74320-0_5
raid/raid2007,2007,Network-Based Intrusion Detection and Response,"The NIDS Cluster: Scalable, Stateful Network Intrusion Detection on Commodity Hardware.",Matthias Vallentin;Robin Sommer;Jason Lee;Craig Leres;Vern Paxson;Brian Tierney;,https://doi.org/10.1007/978-3-540-74320-0_6
raid/raid2007,2007,Network-Based Intrusion Detection and Response,Cost-Sensitive Intrusion Responses for Mobile Ad Hoc Networks.,Shiau-Huey Wang;Chinyang Henry Tseng;Karl N. Levitt;Matt Bishop;,https://doi.org/10.1007/978-3-540-74320-0_7
raid/raid2007,2007,Insider Detection and Alert Correlation,elicit: A System for Detecting Insiders Who Violate Need-to-Know.,Marcus A. Maloof;Gregory D. Stephens;,https://doi.org/10.1007/978-3-540-74320-0_8
raid/raid2007,2007,Insider Detection and Alert Correlation,On the Use of Different Statistical Tests for Alert Correlation - Short Paper.,Federico Maggi;Stefano Zanero;,https://doi.org/10.1007/978-3-540-74320-0_9
raid/raid2007,2007,Malicious Code Analysis,Automated Classification and Analysis of Internet Malware.,Michael Bailey;Jon Oberheide;Jon Andersen;Zhuoqing Morley Mao;Farnam Jahanian;Jose Nazario;,https://doi.org/10.1007/978-3-540-74320-0_10
raid/raid2007,2007,Malicious Code Analysis,"""Out-of-the-Box"" Monitoring of VM-Based High-Interaction Honeypots.",Xuxian Jiang;Xinyuan Wang;,https://doi.org/10.1007/978-3-540-74320-0_11
raid/raid2007,2007,Malicious Code Analysis,A Forced Sampled Execution Approach to Kernel Rootkit Identification.,Jeffrey Wilhelm;Tzi-cker Chiueh;,https://doi.org/10.1007/978-3-540-74320-0_12
raid/raid2007,2007,Evasion,Advanced Allergy Attacks: Does a Corpus Really Help?,Simon P. Chung;Aloysius K. Mok;,https://doi.org/10.1007/978-3-540-74320-0_13
raid/raid2007,2007,Evasion,Alert Verification Evasion Through Server Response Forging.,Adam D. Todd;Richard A. Raines;Rusty O. Baldwin;Barry E. Mullins;Steven K. Rogers;,https://doi.org/10.1007/978-3-540-74320-0_14
raid/raid2007,2007,Malicious Code Defense,Hit-List Worm Detection and Bot Identification in Large Networks Using Protocol Graphs.,M. Patrick Collins;Michael K. Reiter;,https://doi.org/10.1007/978-3-540-74320-0_15
raid/raid2007,2007,Malicious Code Defense,SpyShield: Preserving Privacy from Spy Add-Ons.,Zhuowei Li;XiaoFeng Wang;Jong Youl Choi;,https://doi.org/10.1007/978-3-540-74320-0_16
raid/raid2007,2007,Malicious Code Defense,Vortex: Enabling Cooperative Selective Wormholing for Network Security Systems.,John R. Lange;Peter A. Dinda;Fabián E. Bustamante;,https://doi.org/10.1007/978-3-540-74320-0_17
