raid/raid2008,2008,Alert Correlation and Worm Detection,A Multi-Sensor Model to Improve Automated Attack Detection.,Magnus Almgren;Ulf Lindqvist;Erland Jonsson;,https://doi.org/10.1007/978-3-540-87403-4_16
raid/raid2008,2008,Anomaly Detection and Network Traffic Analysis,Monitoring SIP Traffic Using Support Vector Machines.,Mohamed Nassar;Radu State;Olivier Festor;,https://doi.org/10.1007/978-3-540-87403-4_17
raid/raid2008,2008,Anomaly Detection and Network Traffic Analysis,The Effect of Clock Resolution on Keystroke Dynamics.,Kevin S. Killourhy;Roy A. Maxion;,https://doi.org/10.1007/978-3-540-87403-4_18
raid/raid2008,2008,Anomaly Detection and Network Traffic Analysis,A Comparative Evaluation of Anomaly Detectors under Portscan Attacks.,Ayesha Binte Ashfaq;Maria Joseph Robert;Asma Mumtaz;Muhammad Qasim Ali;Ali Sajjad;Syed Ali Khayam;,https://doi.org/10.1007/978-3-540-87403-4_19
raid/raid2008,2008,Anomaly Detection and Network Traffic Analysis,Advanced Network Fingerprinting.,Humberto J. Abdelnur;Radu State;Olivier Festor;,https://doi.org/10.1007/978-3-540-87403-4_20
raid/raid2008,2008,Posters,On Evaluation of Response Cost for Intrusion Response Systems.,Natalia Stakhanova;Chris Strasburg;Samik Basu;Johnny S. Wong;,https://doi.org/10.1007/978-3-540-87403-4_21
raid/raid2008,2008,Posters,WebIDS: A Cooperative Bayesian Anomaly-Based Intrusion Detection System for Web Applications (Extended Abstract).,Nathalie Dagorn;,https://doi.org/10.1007/978-3-540-87403-4_22
raid/raid2008,2008,Posters,Evading Anomaly Detection through Variance Injection Attacks on PCA.,Benjamin I. P. Rubinstein;Blaine Nelson;Ling Huang;Anthony D. Joseph;Shing-hon Lau;Nina Taft;J. Doug Tygar;,https://doi.org/10.1007/978-3-540-87403-4_23
raid/raid2008,2008,Posters,Anticipating Hidden Text Salting in Emails.,Christina Lioma;Marie-Francine Moens;Juan-Carlos Gomez;Jan De Beer;André Bergholz;Gerhard Paass;Patrick Horkan;,https://doi.org/10.1007/978-3-540-87403-4_24
raid/raid2008,2008,Posters,Improving Anomaly Detection Error Rate by Collective Trust Modeling.,Martin Rehák;Michal Pechoucek;Karel Bartos;Martin Grill;Pavel Celeda;Vojtech Krmicek;,https://doi.org/10.1007/978-3-540-87403-4_25
raid/raid2008,2008,Posters,Database Intrusion Detection and Response.,Ashish Kamra;Elisa Bertino;,https://doi.org/10.1007/978-3-540-87403-4_26
raid/raid2008,2008,Posters,An Empirical Approach to Identify Information Misuse by Insiders (Extended Abstract).,Deanna D. Caputo;Greg Stephens;Brad Stephenson;Megan Cormier;Minna Kim;,https://doi.org/10.1007/978-3-540-87403-4_27
raid/raid2008,2008,Posters,Page-Based Anomaly Detection in Large Scale Web Clusters Using Adaptive MapReduce (Extended Abstract).,Junsup Lee;Sung Deok Cha;,https://doi.org/10.1007/978-3-540-87403-4_28
raid/raid2008,2008,Posters,Automating the Analysis of Honeypot Data (Extended Abstract).,Olivier Thonnard;Jouni Viinikka;Corrado Leita;Marc Dacier;,https://doi.org/10.1007/978-3-540-87403-4_29
raid/raid2008,2008,Posters,Anomaly and Specification Based Cognitive Approach for Mission-Level Detection and Response.,Paul Rubel;Partha P. Pal;Michael Atighetchi;D. Paul Benjamin;Franklin Webber;,https://doi.org/10.1007/978-3-540-87403-4_30
raid/raid2008,2008,Posters,Monitoring the Execution of Third-Party Software on Mobile Devices.,Andrew Brown;Mark Ryan;,https://doi.org/10.1007/978-3-540-87403-4_31
raid/raid2008,2008,Posters,Streaming Estimation of Information-Theoretic Metrics for Anomaly Detection (Extended Abstract).,Sergey Bratus;Joshua Brody;David Kotz;Anna Shubina;,https://doi.org/10.1007/978-3-540-87403-4_32
raid/raid2008,2008,Posters,Bots Behaviors vs. Human Behaviors on Large-Scale Communication Networks (Extended Abstract).,Wei Lu;Ali A. Ghorbani;,https://doi.org/10.1007/978-3-540-87403-4_33
raid/raid2008,2008,Posters,Anomalous Taint Detection.,Lorenzo Cavallaro;R. Sekar;,https://doi.org/10.1007/978-3-540-87403-4_34
raid/raid2008,2008,Posters,Deep Packet Inspection Using Message Passing Networks.,Divya Jain;K. Vasanta Lakshmi;Priti Shankar;,https://doi.org/10.1007/978-3-540-87403-4_35
raid/raid2008,2008,Posters,System Call API Obfuscation (Extended Abstract).,Abhinav Srivastava;Andrea Lanzi;Jonathon T. Giffin;,https://doi.org/10.1007/978-3-540-87403-4_36
