raid/raid2015,2015,Android,"Continuous Authentication on Mobile Devices Using Power Consumption, Touch Gestures and Physical Movement of Users.",Rahul Murmuria;Angelos Stavrou;Daniel Barbará;Dan Fleck;,https://doi.org/10.1007/978-3-319-26362-5_19
raid/raid2015,2015,Privacy,Privacy Risk Assessment on Online Photos.,Haitao Xu;Haining Wang;Angelos Stavrou;,https://doi.org/10.1007/978-3-319-26362-5_20
raid/raid2015,2015,Privacy,Privacy is Not an Option: Attacking the IPv6 Privacy Extension.,Johanna Ullrich;Edgar R. Weippl;,https://doi.org/10.1007/978-3-319-26362-5_21
raid/raid2015,2015,Evaluating Solutions,Evaluation of Intrusion Detection Systems in Virtualized Environments Using Attack Injection.,Aleksandar Milenkoski;Bryan D. Payne;Nuno Antunes;Marco Vieira;Samuel Kounev;Alberto Avritzer;Matthias Luft;,https://doi.org/10.1007/978-3-319-26362-5_22
raid/raid2015,2015,Evaluating Solutions,Security Analysis of PHP Bytecode Protection Mechanisms.,Dario Weißer;Johannes Dahse;Thorsten Holz;,https://doi.org/10.1007/978-3-319-26362-5_23
raid/raid2015,2015,Evaluating Solutions,Radmin: Early Detection of Application-Level Resource Exhaustion and Starvation Attacks.,Mohamed Elsabagh;Daniel Barbará;Dan Fleck;Angelos Stavrou;,https://doi.org/10.1007/978-3-319-26362-5_24
raid/raid2015,2015,Evaluating Solutions,Towards Automatic Inference of Kernel Object Semantics from Binary Code.,Junyuan Zeng;Zhiqiang Lin;,https://doi.org/10.1007/978-3-319-26362-5_25
raid/raid2015,2015,Attack Detection,BotWatcher - Transparent and Generic Botnet Tracking.,Thomas Barabosch;Adrian Dombeck;Khaled Yakdan;Elmar Gerhards-Padilla;,https://doi.org/10.1007/978-3-319-26362-5_26
raid/raid2015,2015,Attack Detection,Elite: Automatic Orchestration of Elastic Detection Services to Secure Cloud Hosting.,Yangyi Chen;Vincent Bindschaedler;XiaoFeng Wang;Stefan Berger;Dimitrios E. Pendarakis;,https://doi.org/10.1007/978-3-319-26362-5_27
raid/raid2015,2015,Attack Detection,AmpPot: Monitoring and Defending Against Amplification DDoS Attacks.,Lukas Krämer;Johannes Krupp;Daisuke Makita;Tomomi Nishizoe;Takashi Koide;Katsunari Yoshioka;Christian Rossow;,https://doi.org/10.1007/978-3-319-26362-5_28
