raid/raid2010,2010,Network Protection,What Is the Impact of P2P Traffic on Anomaly Detection?,Irfan Ul Haq;Sardar Ali;Hassan Khan;Syed Ali Khayam;,https://doi.org/10.1007/978-3-642-15512-3_1
raid/raid2010,2010,Network Protection,A Centralized Monitoring Infrastructure for Improving DNS Security.,Manos Antonakakis;David Dagon;Xiapu Luo;Roberto Perdisci;Wenke Lee;Justin Bellmor;,https://doi.org/10.1007/978-3-642-15512-3_2
raid/raid2010,2010,Network Protection,Behavior-Based Worm Detectors Compared.,Shad Stafford;Jun Li;,https://doi.org/10.1007/978-3-642-15512-3_3
raid/raid2010,2010,High Performance,Improving NFA-Based Signature Matching Using Ordered Binary Decision Diagrams.,Liu Yang;Rezwana Karim;Vinod Ganapathy;Randy Smith;,https://doi.org/10.1007/978-3-642-15512-3_4
raid/raid2010,2010,High Performance,GrAVity: A Massively Parallel Antivirus Engine.,Giorgos Vasiliadis;Sotiris Ioannidis;,https://doi.org/10.1007/978-3-642-15512-3_5
raid/raid2010,2010,Malware Detection and Defence,Automatic Discovery of Parasitic Malware.,Abhinav Srivastava;Jonathon T. Giffin;,https://doi.org/10.1007/978-3-642-15512-3_6
raid/raid2010,2010,Malware Detection and Defence,BotSwindler: Tamper Resistant Injection of Believable Decoys in VM-Based Hosts for Crimeware Detection.,Brian M. Bowen;Pratap V. Prabhu;Vasileios P. Kemerlis;Stelios Sidiroglou;Angelos D. Keromytis;Salvatore J. Stolfo;,https://doi.org/10.1007/978-3-642-15512-3_7
raid/raid2010,2010,Malware Detection and Defence,CANVuS: Context-Aware Network Vulnerability Scanning.,Yunjing Xu;Michael Bailey;Eric Vander Weele;Farnam Jahanian;,https://doi.org/10.1007/978-3-642-15512-3_8
raid/raid2010,2010,Malware Detection and Defence,HyperCheck: A Hardware-Assisted Integrity Monitor.,Jiang Wang;Angelos Stavrou;Anup K. Ghosh;,https://doi.org/10.1007/978-3-642-15512-3_9
raid/raid2010,2010,Malware Detection and Defence,Kernel Malware Analysis with Un-tampered and Temporal Views of Dynamic Kernel Memory.,Junghwan Rhee;Ryan Riley;Dongyan Xu;Xuxian Jiang;,https://doi.org/10.1007/978-3-642-15512-3_10
raid/raid2010,2010,Malware Detection and Defence,Bait Your Hook: A Novel Detection Technique for Keyloggers.,Stefano Ortolani;Cristiano Giuffrida;Bruno Crispo;,https://doi.org/10.1007/978-3-642-15512-3_11
raid/raid2010,2010,Evaluation,"Generating Client Workloads and High-Fidelity Network Traffic for Controllable, Repeatable Experiments in Computer Security.",Charles V. Wright;Christopher Connelly;Timothy Braje;Jesse C. Rabek;Lee M. Rossey;Robert K. Cunningham;,https://doi.org/10.1007/978-3-642-15512-3_12
raid/raid2010,2010,Evaluation,On Challenges in Evaluating Malware Clustering.,Peng Li;Limin Liu;Debin Gao;Michael K. Reiter;,https://doi.org/10.1007/978-3-642-15512-3_13
raid/raid2010,2010,Evaluation,Why Did My Detector Do That?! - Predicting Keystroke-Dynamics Error Rates.,Kevin S. Killourhy;Roy A. Maxion;,https://doi.org/10.1007/978-3-642-15512-3_14
