ndss/ndss2008,2008,Session 1:Large Scale Systems,A New Privacy-Enhanced Matchmaking Protocol.,Ji Sun Shin;Virgil D. Gligor;,http://www.isoc.org/isoc/conferences/ndss/08/papers/01_new_privacy_enhanced.pdf
ndss/ndss2008,2008,Session 1:Large Scale Systems,Corrupted DNS Resolution Paths: The Rise of a Malicious Resolution Authority.,David Dagon;Niels Provos;Christopher P. Lee;Wenke Lee;,http://www.isoc.org/isoc/conferences/ndss/08/papers/02_corrupted_dns_resolution.pdf
ndss/ndss2008,2008,Session 1:Large Scale Systems,A Tune-up for Tor: Improving Security and Performance in the Tor Network.,Robin Snader;Nikita Borisov;,http://www.isoc.org/isoc/conferences/ndss/08/papers/03_tune-up_for_TOR.pdf
ndss/ndss2008,2008,Session 2:Collaborative Systems,Halo: High-Assurance Locate for Distributed Hash Tables.,Apu Kapadia;Nikos Triandopoulos;,http://www.isoc.org/isoc/conferences/ndss/08/papers/04_Halo_High-Assurance.pdf
ndss/ndss2008,2008,Session 2:Collaborative Systems,Robust Receipt-Free Election System with Ballot Secrecy and Verifiability.,Sherman S. M. Chow;Joseph K. Liu;Duncan S. Wong;,http://www.isoc.org/isoc/conferences/ndss/08/papers/05_robust_receipt-free.pdf
ndss/ndss2008,2008,Session 2:Collaborative Systems,Realizing Massive-Scale Conditional Access Systems Through Attribute-Based Cryptosystems.,Patrick Traynor;Kevin R. B. Butler;William Enck;Patrick D. McDaniel;,http://www.isoc.org/isoc/conferences/ndss/08/papers/06_realizing_massive-scale_conditional.pdf
ndss/ndss2008,2008,Session 3:Privacy,Analyzing Privacy in Enterprise Packet Trace Anonymization.,Bruno F. Ribeiro;Weifeng Chen;Gerome Miklau;Donald F. Towsley;,http://www.isoc.org/isoc/conferences/ndss/08/papers/07_analyzing_privacy_enterprise.pdf
ndss/ndss2008,2008,Session 3:Privacy,Taming the Devil: Techniques for Evaluating Anonymized Network Data.,Scott E. Coull;Charles V. Wright;Angelos D. Keromytis;Fabian Monrose;Michael K. Reiter;,http://www.isoc.org/isoc/conferences/ndss/08/papers/08_taming_the_devil.pdf
ndss/ndss2008,2008,Session 3:Privacy,Usable PIR.,Peter Williams;Radu Sion;,http://www.isoc.org/isoc/conferences/ndss/08/papers/09_usable_pir.pdf
ndss/ndss2008,2008,Session 4:Software Hardening,Automated Whitebox Fuzz Testing.,Patrice Godefroid;Michael Y. Levin;David A. Molnar;,http://www.isoc.org/isoc/conferences/ndss/08/papers/10_automated_whitebox_fuzz.pdf
ndss/ndss2008,2008,Session 4:Software Hardening,Would Diversity Really Increase the Robustness of the Routing Infrastructure against Software Defects?,Juan Caballero;Theocharis Kampouris;Dawn Song;Jia Wang;,http://www.isoc.org/isoc/conferences/ndss/08/papers/11_would_diversity_really.pdf
ndss/ndss2008,2008,Session 4:Software Hardening,PRECIP: Towards Practical and Retrofittable Confidential Information Protection.,XiaoFeng Wang;Zhuowei Li;Ninghui Li;Jong Youl Choi;,http://www.isoc.org/isoc/conferences/ndss/08/papers/12_PRECIP_towards_practical.pdf
ndss/ndss2008,2008,Session 5:Reverse Engineering,Automatic Network Protocol Analysis.,Gilbert Wondracek;Paolo Milani Comparetti;Christopher Krügel;Engin Kirda;,http://www.isoc.org/isoc/conferences/ndss/08/papers/13_automatic_network_protocol.pdf
ndss/ndss2008,2008,Session 5:Reverse Engineering,Automatic Protocol Format Reverse Engineering through Context-Aware Monitored Execution.,Zhiqiang Lin;Xuxian Jiang;Dongyan Xu;Xiangyu Zhang;,http://www.isoc.org/isoc/conferences/ndss/08/papers/14_automatic_protocol_format.pdf
ndss/ndss2008,2008,Session 5:Reverse Engineering,HookFinder: Identifying and Understanding Malware Hooking Behaviors.,Heng Yin;Zhenkai Liang;Dawn Song;,http://www.isoc.org/isoc/conferences/ndss/08/papers/15_hookfinder_identifying.pdf
ndss/ndss2008,2008,Session 6:Intrusion Prevention,Measuring and Detecting Fast-Flux Service Networks.,Thorsten Holz;Christian Gorecki;Konrad Rieck;Felix C. Freiling;,http://www.isoc.org/isoc/conferences/ndss/08/papers/16_measuring_and_detecting.pdf
ndss/ndss2008,2008,Session 6:Intrusion Prevention,BotSniffer: Detecting Botnet Command and Control Channels in Network Traffic.,Guofei Gu;Junjie Zhang;Wenke Lee;,http://www.isoc.org/isoc/conferences/ndss/08/papers/17_botsniffer_detecting_botnet.pdf
ndss/ndss2008,2008,Session 6:Intrusion Prevention,Limits of Learning-based Signature Generation with Adversaries.,Shobha Venkataraman;Avrim Blum;Dawn Song;,http://www.isoc.org/isoc/conferences/ndss/08/papers/18_limits_learning-based.pdf
ndss/ndss2008,2008,Session 7:Malware,Impeding Malware Analysis Using Conditional Code Obfuscation.,Monirul I. Sharif;Andrea Lanzi;Jonathon T. Giffin;Wenke Lee;,http://www.isoc.org/isoc/conferences/ndss/08/papers/19_impeding_malware_analysis.pdf
ndss/ndss2008,2008,Session 7:Malware,Analysis-Resistant Malware.,John Bethencourt;Dawn Song;Brent Waters;,http://www.isoc.org/isoc/conferences/ndss/08/papers/20_analysis_resistant.pdf
ndss/ndss2008,2008,Session 7:Malware,Exploiting Opportunistic Scheduling in Cellular Data Networks.,Radmilo Racic;Denys Ma;Hao Chen;Xin Liu;,http://www.isoc.org/isoc/conferences/ndss/08/papers/21_exploiting_opportunistic.pdf
