ndss/ndss2010,2010,Session 4:Spam,Improving Spam Blacklisting Through Dynamic Thresholding and Speculative Aggregation.,Sushant Sinha;Michael Bailey;Farnam Jahanian;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/11.pdf
ndss/ndss2010,2010,Session 4:Spam,Botnet Judo: Fighting Spam with Itself.,Andreas Pitsillidis;Kirill Levchenko;Christian Kreibich;Chris Kanich;Geoffrey M. Voelker;Vern Paxson;Nicholas Weaver;Stefan Savage;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/12.pdf
ndss/ndss2010,2010,Session 5:Anonymity and Cryptographic Systems,Contractual Anonymity.,Edward J. Schwartz;David Brumley;Jonathan M. McCune;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/13.pdf
ndss/ndss2010,2010,Session 5:Anonymity and Cryptographic Systems,A3: An Extensible Platform for Application-Aware Anonymity.,Micah Sherr;Andrew Mao;William R. Marczak;Wenchao Zhou;Boon Thau Loo;Matt Blaze;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/14.pdf
ndss/ndss2010,2010,Session 5:Anonymity and Cryptographic Systems,When Good Randomness Goes Bad: Virtual Machine Reset Vulnerabilities and Hedging Deployed Cryptography.,Thomas Ristenpart;Scott Yilek;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/15.pdf
ndss/ndss2010,2010,Session 6:Security Protocols and Policies,InvisiType: Object-Oriented Security Policies.,Jiwon Seo;Monica S. Lam;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/16.pdf
ndss/ndss2010,2010,Session 6:Security Protocols and Policies,A Security Evaluation of DNSSEC with NSEC3.,Jason Bau;John C. Mitchell;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/17.pdf
ndss/ndss2010,2010,Session 6:Security Protocols and Policies,On the Safety of Enterprise Policy Deployment.,Yudong Gao;Ni Pan;Xu Chen;Zhuoqing Morley Mao;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/18.pdf
ndss/ndss2010,2010,Session 7:Languages and Systems Security,Where Do You Want to Go Today? Escalating Privileges by Pathname Manipulation.,Suresh Chari;Shai Halevi;Wietse Venema;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/19.pdf
ndss/ndss2010,2010,Session 7:Languages and Systems Security,Joe-E: A Security-Oriented Subset of Java.,Adrian Mettler;David A. Wagner;Tyler Close;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/20.pdf
ndss/ndss2010,2010,Session 7:Languages and Systems Security,Preventing Capability Leaks in Secure JavaScript Subsets.,Matthew Finifter;Joel Weinberger;Adam Barth;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/21.pdf
ndss/ndss2010,2010,Session 8: Malware,Binary Code Extraction and Interface Identification for Security Applications.,Juan Caballero;Noah M. Johnson;Stephen McCamant;Dawn Song;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/22.pdf
ndss/ndss2010,2010,Session 8: Malware,Automatic Reverse Engineering of Data Structures from Binary Execution.,Zhiqiang Lin;Xiangyu Zhang;Dongyan Xu;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/23.pdf
ndss/ndss2010,2010,Session 8: Malware,Efficient Detection of Split Personalities in Malware.,Davide Balzarotti;Marco Cova;Christoph Karlberger;Engin Kirda;Christopher Kruegel;Giovanni Vigna;,http://www.isoc.org/isoc/conferences/ndss/10/pdf/24.pdf
