ndss/ndss2015,2015,"Session 3:Detection, Analysis, Prevention & Response - Part",VTint: Protecting Virtual Function Tables' Integrity.,Chao Zhang;Chengyu Song;Kevin Zhijie Chen;Zhaofeng Chen;Dawn Song;,http://www.internetsociety.org/doc/vtint-protecting-virtual-function-tables%E2%80%99-integrity
ndss/ndss2015,2015,"Session 3:Detection, Analysis, Prevention & Response - Part",Phoneypot: Data-driven Understanding of Telephony Threats.,Payas Gupta;Bharat Srinivasan;Vijay Balasubramaniyan;Mustaque Ahamad;,http://www.internetsociety.org/doc/phoneypot-data-driven-understanding-telephony-threats
ndss/ndss2015,2015,"Session 3:Detection, Analysis, Prevention & Response - Part",SeCReT: Secure Channel between Rich Execution Environment and Trusted Execution Environment.,Jin Soo Jang;Sunjune Kong;Minsu Kim;Daegyeong Kim;Brent ByungHoon Kang;,http://www.internetsociety.org/doc/secret-secure-channel-between-rich-execution-environment-and-trusted-execution-environment
ndss/ndss2015,2015,"Session 3:Detection, Analysis, Prevention & Response - Part",FreeSentry: protecting against use-after-free vulnerabilities due to dangling pointers.,Yves Younan;,http://www.internetsociety.org/doc/freesentry-protecting-against-use-after-free-vulnerabilities-due-dangling-pointers
ndss/ndss2015,2015,"Session 3:Detection, Analysis, Prevention & Response - Part",EKHunter: A Counter-Offensive Toolkit for Exploit Kit Infiltration.,Birhanu Eshete;Abeer Alhuzali;Maliheh Monshizadeh;Phillip A. Porras;Venkat N. Venkatakrishnan;Vinod Yegneswaran;,http://www.internetsociety.org/doc/ekhunter-counter-offensive-toolkit-exploit-kit-infiltration
ndss/ndss2015,2015,Session 4:Privacy - Part,Machine Learning Classification over Encrypted Data.,Raphael Bost;Raluca Ada Popa;Stephen Tu;Shafi Goldwasser;,http://www.internetsociety.org/doc/machine-learning-classification-over-encrypted-data
ndss/ndss2015,2015,Session 4:Privacy - Part,Gracewipe: Secure and Verifiable Deletion under Coercion.,Lianying Zhao;Mohammad Mannan;,http://www.internetsociety.org/doc/gracewipe-secure-and-verifiable-deletion-under-coercion
ndss/ndss2015,2015,Session 4:Privacy - Part,Privacy Preserving Payments in Credit Networks: Enabling trust with privacy in online marketplaces.,Pedro Moreno-Sanchez;Aniket Kate;Matteo Maffei;Kim Pecina;,http://www.internetsociety.org/doc/privacy-preserving-payments-credit-networks-enabling-trust-privacy-online-marketplaces
ndss/ndss2015,2015,Session 4:Privacy - Part,Checking More and Alerting Less: Detecting Privacy Leakages via Enhanced Data-flow Analysis and Peer Voting.,Kangjie Lu;Zhichun Li;Vasileios P. Kemerlis;Zhenyu Wu;Long Lu;Cong Zheng;Zhiyun Qian;Wenke Lee;Guofei Jiang;,http://www.internetsociety.org/doc/checking-more-and-alerting-less-detecting-privacy-leakages-enhanced-data-flow-analysis-and-peer
ndss/ndss2015,2015,Session 4:Privacy - Part,"DEFY: A Deniable, Encrypted File System for Log-Structured Storage.",Timothy Peters;Mark A. Gondree;Zachary N. J. Peterson;,http://www.internetsociety.org/doc/defy-deniable-encrypted-file-system-log-structured-storage
ndss/ndss2015,2015,"Session 5:Detection, Analysis, Prevention & Response - Part",Preventing Use-after-free with Dangling Pointers Nullification.,Byoungyoung Lee;Chengyu Song;Yeongjin Jang;Tielei Wang;Taesoo Kim;Long Lu;Wenke Lee;,http://www.internetsociety.org/doc/preventing-use-after-free-dangling-pointers-nullification
ndss/ndss2015,2015,"Session 5:Detection, Analysis, Prevention & Response - Part",StackArmor: Comprehensive Protection From Stack-based Memory Error Vulnerabilities for Binaries.,Xi Chen;Asia Slowinska;Dennis Andriesse;Herbert Bos;Cristiano Giuffrida;,http://www.internetsociety.org/doc/stackarmor-comprehensive-protection-stack-based-memory-error-vulnerabilities-binaries
ndss/ndss2015,2015,"Session 5:Detection, Analysis, Prevention & Response - Part",Isomeron: Code Randomization Resilient to (Just-In-Time) Return-Oriented Programming.,Lucas Davi;Christopher Liebchen;Ahmad-Reza Sadeghi;Kevin Z. Snow;Fabian Monrose;,http://www.internetsociety.org/doc/isomeron-code-randomization-resilient-just-time-return-oriented-programming
ndss/ndss2015,2015,"Session 5:Detection, Analysis, Prevention & Response - Part",Thwarting Cache Side-Channel Attacks Through Dynamic Software Diversity.,Stephen Crane;Andrei Homescu;Stefan Brunthaler;Per Larsen;Michael Franz;,http://www.internetsociety.org/doc/thwarting-cache-side-channel-attacks-through-dynamic-software-diversity
ndss/ndss2015,2015,"Session 6a:Detection, Analysis, Prevention & Response - Part",Principled Sampling for Anomaly Detection.,Brendan Juba;Christopher Musco;Fan Long;Stelios Sidiroglou-Douskos;Martin C. Rinard;,http://www.internetsociety.org/doc/principled-sampling-anomaly-detection
ndss/ndss2015,2015,"Session 6a:Detection, Analysis, Prevention & Response - Part",Integrated Circuit (IC) Decamouflaging: Reverse Engineering Camouflaged ICs within Minutes.,Mohamed El Massad;Siddharth Garg;Mahesh V. Tripunitara;,http://www.internetsociety.org/doc/integrated-circuit-ic-decamouflaging-reverse-engineering-camouflaged-ics-within-minutes
ndss/ndss2015,2015,"Session 6a:Detection, Analysis, Prevention & Response - Part",Opaque Control-Flow Integrity.,Vishwath Mohan;Per Larsen;Stefan Brunthaler;Kevin W. Hamlen;Michael Franz;,http://www.internetsociety.org/doc/opaque-control-flow-integrity
ndss/ndss2015,2015,Session 6b:Privacy - Part,Bloom Cookies: Web Search Personalization without User Tracking.,Nitesh Mor;Oriana Riva;Suman Nath;John Kubiatowicz;,http://www.internetsociety.org/doc/bloom-cookies-web-search-personalization-without-user-tracking
ndss/ndss2015,2015,Session 6b:Privacy - Part,NSEC5: Provably Preventing DNSSEC Zone Enumeration.,Sharon Goldberg;Moni Naor;Dimitrios Papadopoulos;Leonid Reyzin;Sachin Vasant;Asaf Ziv;,http://www.internetsociety.org/doc/nsec5-provably-preventing-dnssec-zone-enumeration
ndss/ndss2015,2015,Session 7:Social Networks and Cloud Services,Predicting Users' Motivations behind Location Check-Ins and Utility Implications of Privacy Protection Mechanisms.,Igor Bilogrevic;Kévin Huguenin;Stefan Mihaila;Reza Shokri;Jean-Pierre Hubaux;,https://doi.org/10.14722/ndss.2015.23032
ndss/ndss2015,2015,Session 7:Social Networks and Cloud Services,On Your Social Network De-anonymizablity: Quantification and Large Scale Evaluation with Seed Knowledge.,Shouling Ji;Weiqing Li;Neil Zhenqiang Gong;Prateek Mittal;Raheem A. Beyah;,http://www.internetsociety.org/doc/your-social-network-de-anonymizablity-quantification-and-large-scale-evaluation-seed-knowledge
ndss/ndss2015,2015,Session 7:Social Networks and Cloud Services,Efficient RAM and control flow in verifiable outsourced computation.,Riad S. Wahby;Srinath T. V. Setty;Zuocheng Ren;Andrew J. Blumberg;Michael Walfish;,http://www.internetsociety.org/doc/efficient-ram-and-control-flow-verifiable-outsourced-computation
ndss/ndss2015,2015,Session 7:Social Networks and Cloud Services,Integro: Leveraging Victim Prediction for Robust Fake Account Detection in OSNs.,Yazan Boshmaf;Dionysios Logothetis;Georgos Siganos;Jorge Lería;José Lorenzo;Matei Ripeanu;Konstantin Beznosov;,http://www.internetsociety.org/doc/integro-leveraging-victim-prediction-robust-fake-account-detection-osns
ndss/ndss2015,2015,Session 8:Authentication,Spaced Repetition and Mnemonics Enable Recall of Multiple Strong Passwords.,Jeremiah Blocki;Saranga Komanduri;Lorrie Faith Cranor;Anupam Datta;,http://www.internetsociety.org/doc/spaced-repetition-and-mnemonics-enable-recall-multiple-strong-passwords
ndss/ndss2015,2015,Session 8:Authentication,ABY - A Framework for Efficient Mixed-Protocol Secure Two-Party Computation.,Daniel Demmler;Thomas Schneider;Michael Zohner;,http://www.internetsociety.org/doc/aby---framework-efficient-mixed-protocol-secure-two-party-computation
ndss/ndss2015,2015,Session 8:Authentication,Preventing Lunchtime Attacks: Fighting Insider Threats With Eye Movement Biometrics.,Simon Eberz;Kasper Bonne Rasmussen;Vincent Lenders;Ivan Martinovic;,http://www.internetsociety.org/doc/preventing-lunchtime-attacks-fighting-insider-threats-eye-movement-biometrics
ndss/ndss2015,2015,Session 8:Authentication,Knock Yourself Out: Secure Authentication with Short Re-Usable Passwords.,Benjamin Güldenring;Volker Roth;Lars Ries;,http://www.internetsociety.org/doc/knock-yourself-out-secure-authentication-short-re-usable-passwords
ndss/ndss2015,2015,Session 8:Authentication,Verified Contributive Channel Bindings for Compound Authentication.,Karthikeyan Bhargavan;Antoine Delignat-Lavaud;Alfredo Pironti;,http://www.internetsociety.org/doc/verified-contributive-channel-bindings-compound-authentication
ndss/ndss2015,2015,Session 9:Web Security,The Devil is in the Constants: Bypassing Defenses in Browser JIT Engines.,Michalis Athanasakis;Elias Athanasopoulos;Michalis Polychronakis;Georgios Portokalidis;Sotiris Ioannidis;,http://www.internetsociety.org/doc/devil-constants-bypassing-defenses-browser-jit-engines
ndss/ndss2015,2015,Session 9:Web Security,Exploiting and Protecting Dynamic Code Generation.,Chengyu Song;Chao Zhang;Tielei Wang;Wenke Lee;David Melski;,http://www.internetsociety.org/doc/exploiting-and-protecting-dynamic-code-generation
ndss/ndss2015,2015,Session 9:Web Security,Too LeJIT to Quit: Extending JIT Spraying to ARM.,Wilson Lian;Hovav Shacham;Stefan Savage;,http://www.internetsociety.org/doc/too-lejit-quit-extending-jit-spraying-arm
ndss/ndss2015,2015,Session 9:Web Security,Run-time Monitoring and Formal Analysis of Information Flows in Chromium.,Lujo Bauer;Shaoying Cai;Limin Jia;Timothy Passaro;Michael Stroucken;Yuan Tian;,http://www.internetsociety.org/doc/run-time-monitoring-and-formal-analysis-information-flows-chromium
ndss/ndss2015,2015,Session 10:Network Security,Mind Your Blocks: On the Stealthiness of Malicious BGP Hijacks.,Pierre-Antoine Vervier;Olivier Thonnard;Marc Dacier;,http://www.internetsociety.org/doc/mind-your-blocks-stealthiness-malicious-bgp-hijacks
ndss/ndss2015,2015,Session 10:Network Security,SPHINX: Detecting Security Attacks in Software-Defined Networks.,Mohan Dhawan;Rishabh Poddar;Kshiteej Mahajan;Vijay Mann;,http://www.internetsociety.org/doc/sphinx-detecting-security-attacks-software-defined-networks
ndss/ndss2015,2015,Session 10:Network Security,Securing the Software Defined Network Control Layer.,Phillip A. Porras;Steven Cheung;Martin W. Fong;Keith Skinner;Vinod Yegneswaran;,http://www.internetsociety.org/doc/securing-software-defined-network-control-layer
ndss/ndss2015,2015,Session 10:Network Security,Poisoning Network Visibility in Software-Defined Networks: New Attacks and Countermeasures.,Sungmin Hong;Lei Xu;Haopei Wang;Guofei Gu;,http://www.internetsociety.org/doc/poisoning-network-visibility-software-defined-networks-new-attacks-and-countermeasures
ndss/ndss2015,2015,"Session 11:Detection, Analysis, Prevention & Response - Part IV",Firmalice - Automatic Detection of Authentication Bypass Vulnerabilities in Binary Firmware.,Yan Shoshitaishvili;Ruoyu Wang;Christophe Hauser;Christopher Kruegel;Giovanni Vigna;,http://www.internetsociety.org/doc/firmalice-automatic-detection-authentication-bypass-vulnerabilities-binary-firmware
ndss/ndss2015,2015,"Session 11:Detection, Analysis, Prevention & Response - Part IV",vfGuard: Strict Protection for Virtual Function Calls in COTS C++ Binaries.,Aravind Prakash;Xunchao Hu;Heng Yin;,http://www.internetsociety.org/doc/vfguard-strict-protection-virtual-function-calls-cots-c-binaries
ndss/ndss2015,2015,"Session 11:Detection, Analysis, Prevention & Response - Part IV",P2C: Understanding Output Data Files via On-the-Fly Transformation from Producer to Consumer Executions.,Yonghwi Kwon;Fei Peng;Dohyeong Kim;Kyungtae Kim;Xiangyu Zhang;Dongyan Xu;Vinod Yegneswaran;John Qian;,http://www.internetsociety.org/doc/p2c-understanding-output-data-files-fly-transformation-producer-consumer-executions
ndss/ndss2015,2015,"Session 11:Detection, Analysis, Prevention & Response - Part IV",No More Gotos: Decompilation Using Pattern-Independent Control-Flow Structuring and Semantic-Preserving Transformations.,Khaled Yakdan;Sebastian Eschweiler;Elmar Gerhards-Padilla;Matthew Smith;,http://www.internetsociety.org/doc/no-more-gotos-decompilation-using-pattern-independent-control-flow-structuring-and-semantics
