ndss/ndss2016,2016,None,Keynote: On Subverting Trust.,Matthew D. Green;,http://www.internetsociety.org/doc/ndss-2016-keynote-subverting-trust
ndss/ndss2016,2016,Session 1:Transport Layer Security,"Transcript Collision Attacks: Breaking Authentication in TLS, IKE and SSH.",Karthikeyan Bhargavan;Gaëtan Leurent;,https://www.internetsociety.org/sites/default/files/blogs-media/transcript-collision-attacks-breaking-authentication-tls-ike-ssh.pdf
ndss/ndss2016,2016,Session 1:Transport Layer Security,TLS in the Wild: An Internet-wide Analysis of TLS-based Protocols for Electronic Communication.,Ralph Holz;Johanna Amann;Olivier Mehani;Mohamed Ali Kâafar;Matthias Wachs;,http://www.internetsociety.org/sites/default/files/blogs-media/tls-wild-internet-wide-analysis-tls-based-protocols-electronic-communication.pdf
ndss/ndss2016,2016,Session 1:Transport Layer Security,Killed by Proxy: Analyzing Client-end TLS Interce.,Xavier de Carné de Carnavalet;Mohammad Mannan;,http://www.internetsociety.org/sites/default/files/blogs-media/killed-proxy-analyzing-client-end-tls-interception-software.pdf
ndss/ndss2016,2016,Session 2:Network Security - Part,: SIBRA: Scalable Internet Bandwidth Reservation Architecture.,Cristina Basescu;Raphael M. Reischuk;Pawel Szalachowski;Adrian Perrig;Yao Zhang;Hsu-Chun Hsiao;Ayumu Kubota;Jumpei Urakawa;,http://www.internetsociety.org/sites/default/files/blogs-media/sibra-scalable-internet-bandwidth-reservation-architecture.pdf
ndss/ndss2016,2016,Session 2:Network Security - Part,Don't Forget to Lock the Back Door! A Characterization of IPv6 Network Security Policy.,Jakub Czyz;Matthew J. Luckie;Mark Allman;Michael Bailey;,https://www.internetsociety.org/sites/default/files/blogs-media/dont-forget-lock-back-door-characterization-ipv6-network-security-policy.pdf
ndss/ndss2016,2016,Session 2:Network Security - Part,Attacking the Network Time Protocol.,Aanchal Malhotra;Isaac E. Cohen;Erik Brakke;Sharon Goldberg;,http://www.internetsociety.org/sites/default/files/blogs-media/attacking-network-time-protocol.pdf
ndss/ndss2016,2016,Session 2:Network Security - Part,SPIFFY: Inducing Cost-Detectability Tradeoffs for Persistent Link-Flooding Attacks.,Min Suk Kang;Virgil D. Gligor;Vyas Sekar;,http://www.internetsociety.org/sites/default/files/blogs-media/spiffy-inducing-cost-detectability-tradeoffs-persistent-link-flooding-attacks.pdf
ndss/ndss2016,2016,Session 3:Web Security,CrossFire: An Analysis of Firefox Extension-Reuse Vulnerabilities.,Ahmet Salih Buyukkayhan;Kaan Onarlioglu;William K. Robertson;Engin Kirda;,http://www.internetsociety.org/sites/default/files/blogs-media/crossfire-analysis-firefox-extension-reuse-vulnerabilities.pdf
ndss/ndss2016,2016,Session 3:Web Security,It's Free for a Reason: Exploring the Ecosystem of Free Live Streaming Services.,M. Zubair Rafique;Tom van Goethem;Wouter Joosen;Christophe Huygens;Nick Nikiforakis;,http://www.internetsociety.org/sites/default/files/blogs-media/free-reason-exploring-ecosystem-free-live-streaming-services.pdf
ndss/ndss2016,2016,Session 3:Web Security,Attack Patterns for Black-Box Security Testing of Multi-Party Web Applications.,Avinash Sudhodanan;Alessandro Armando;Roberto Carbone;Luca Compagna;,http://www.internetsociety.org/sites/default/files/blogs-media/attack-patterns-black-box-security-testing-multi-party-web-applications.pdf
ndss/ndss2016,2016,Session 3:Web Security,Are these Ads Safe: Detecting Hidden Attacks through the Mobile App-Web Interfaces.,Vaibhav Rastogi;Rui Shao;Yan Chen;Xiang Pan;Shihong Zou;Ryan Riley;,http://www.internetsociety.org/sites/default/files/blogs-media/ads-safe-detecting-hidden-attacks-through-mobile-app-web-interfaces.pdf
ndss/ndss2016,2016,Session 4:Network Security Part,Enabling Practical Software-defined Networking Security Applications with OFX.,John Sonchack;Jonathan M. Smith;Adam J. Aviv;Eric Keller;,http://www.internetsociety.org/sites/default/files/blogs-media/enabling-practical-software-defined-networking-security-applications-ofx.pdf
ndss/ndss2016,2016,Session 4:Network Security Part,Forwarding-Loop Attacks in Content Delivery Networks.,Jianjun Chen;Xiaofeng Zheng;Hai-Xin Duan;Jinjin Liang;Jian Jiang;Kang Li;Tao Wan;Vern Paxson;,http://www.internetsociety.org/sites/default/files/blogs-media/forwarding-loop-attacks-content-delivery-networks.pdf
ndss/ndss2016,2016,Session 4:Network Security Part,CDN-on-Demand: An affordable DDoS Defense via Untrusted Clouds.,Yossi Gilad;Amir Herzberg;Michael Sudkovitch;Michael Goberman;,http://www.internetsociety.org/sites/default/files/blogs-media/cdn-on-demand-affordable-ddos-defense-via-untrusted-clouds.pdf
ndss/ndss2016,2016,Session 4:Network Security Part,Towards SDN-Defined Programmable BYOD (Bring Your Own Device) Security.,Sungmin Hong;Robert Baykov;Lei Xu;Srinath Nadimpalli;Guofei Gu;,http://www.internetsociety.org/sites/default/files/blogs-media/towards-sdn-defined-programmable-bring-your-own-device-security.pdf
ndss/ndss2016,2016,"Session 5:MISC:Cryptocurrencies, Captchas, and GameBots",Centrally Banked Cryptocurrencies.,George Danezis;Sarah Meiklejohn;,http://www.internetsociety.org/sites/default/files/blogs-media/centrally-banked-cryptocurrencies.pdf
ndss/ndss2016,2016,"Session 5:MISC:Cryptocurrencies, Captchas, and GameBots",Equihash: Asymmetric Proof-of-Work Based on the Generalized Birthday Problem.,Alex Biryukov;Dmitry Khovratovich;,http://www.internetsociety.org/sites/default/files/blogs-media/equihash-asymmetric-proof-of-work-based-generalized-birthday-problem.pdf
ndss/ndss2016,2016,"Session 5:MISC:Cryptocurrencies, Captchas, and GameBots",A Simple Generic Attack on Text Captchas.,Haichang Gao;Jeff Yan;Fang Cao;Zhengya Zhang;Lei Lei;Mengyun Tang;Ping Zhang;Xin Zhou;Xuqin Wang;Jiawei Li;,http://www.internetsociety.org/sites/default/files/blogs-media/simple-generic-attack-text-captchas.pdf
ndss/ndss2016,2016,"Session 5:MISC:Cryptocurrencies, Captchas, and GameBots",You are a Game Bot!: Uncovering Game Bots in MMORPGs via Self-similarity in the Wild.,Eunjo Lee;Jiyoung Woo;Hyoungshick Kim;Aziz Mohaisen;Huy Kang Kim;,https://www.internetsociety.org/sites/default/files/blogs-media/you-are-game-bot-uncovering-game-bots-mmorpgs-via-self-similarity-wild.pdf
ndss/ndss2016,2016,Session 6:Privacy in Mobile,Tracking Mobile Web Users Through Motion Sensors: Attacks and Defenses.,Anupam Das;Nikita Borisov;Matthew Caesar;,http://www.internetsociety.org/sites/default/files/blogs-media/tracking-mobile-web-users-through-motion-sensors-attacks-defenses.pdf
ndss/ndss2016,2016,Session 6:Privacy in Mobile,The Price of Free: Privacy Leakage in Personalized Mobile In-Apps Ads.,Wei Meng;Ren Ding;Simon P. Chung;Steven Han;Wenke Lee;,http://www.internetsociety.org/sites/default/files/blogs-media/price-of-free-privacy-leakage-personalized-mobile-in-app-ads.pdf
ndss/ndss2016,2016,Session 6:Privacy in Mobile,What Mobile Ads Know About Mobile Users.,Sooel Son;Daehyeok Kim;Vitaly Shmatikov;,http://www.internetsociety.org/sites/default/files/blogs-media/what-mobile-ads-know-about-mobile-users.pdf
ndss/ndss2016,2016,Session 6:Privacy in Mobile,Free for All! Assessing User Data Exposure to Advertising Libraries on Android.,Soteris Demetriou;Whitney Merrill;Wei Yang;Aston Zhang;Carl A. Gunter;,http://www.internetsociety.org/sites/default/files/blogs-media/free-for-all-assessing-user-data-exposure-advertising-libraries-android.pdf
