ndss/ndss2007,2007,Session 1:Threats,Low-Rate TCP-Targeted DoS Attack Disrupts Internet Routing.,Ying Zhang;Zhuoqing Morley Mao;Jia Wang;,http://www.isoc.org/isoc/conferences/ndss/07/papers/low-rate_TCP-targeted_DOS_attacks.pdf
ndss/ndss2007,2007,Session 1:Threats,Playing Devil's Advocate: Inferring Sensitive Information from Anonymized Network Traces.,Scott E. Coull;Charles V. Wright;Fabian Monrose;Michael P. Collins;Michael K. Reiter;,http://www.isoc.org/isoc/conferences/ndss/07/papers/playing_devils_advocate.pdf
ndss/ndss2007,2007,Session 1:Threats,Fig: Automatic Fingerprint Generation.,Shobha Venkataraman;Juan Caballero;Pongsin Poosankam;Min Gyung Kang;Dawn Xiaodong Song;,http://www.isoc.org/isoc/conferences/ndss/07/papers/automatic_fingerprint_generation.pdf
ndss/ndss2007,2007,Session 2:Web Security,Cross Site Scripting Prevention with Dynamic Data Tainting and Static Analysis.,Philipp Vogt;Florian Nentwich;Nenad Jovanovic;Engin Kirda;Christopher Krügel;Giovanni Vigna;,http://www.isoc.org/isoc/conferences/ndss/07/papers/cross-site-scripting_prevention.pdf
ndss/ndss2007,2007,Session 2:Web Security,A Quantitative Study of Forum Spamming Using Context-based Analysis.,Yuan Niu;Hao Chen;Francis Hsu;Yi-Min Wang;Ming Ma;,http://www.isoc.org/isoc/conferences/ndss/07/papers/quantitative_study_forum_spamming.pdf
ndss/ndss2007,2007,Session 3:More Threats,Phinding Phish: An Evaluation of Anti-Phishing Toolbars.,Lorrie Faith Cranor;Serge Egelman;Jason I. Hong;Yue Zhang;,http://www.isoc.org/isoc/conferences/ndss/07/papers/phinding_phish.pdf
ndss/ndss2007,2007,Session 3:More Threats,Army of Botnets.,Ryan Vogt;John Aycock;Michael J. Jacobson Jr.;,http://www.isoc.org/isoc/conferences/ndss/07/papers/army_of_botnets.pdf
ndss/ndss2007,2007,Session 3:More Threats,Shedding Light on the Configuration of Dark Addresses.,Sushant Sinha;Michael Bailey;Farnam Jahanian;,http://www.isoc.org/isoc/conferences/ndss/07/papers/configuration_dark_addresses.pdf
ndss/ndss2007,2007,Session 4:Authentication,Consumable Credentials in Linear-Logic-Based Access-Control Systems.,Kevin D. Bowers;Lujo Bauer;Deepak Garg;Frank Pfenning;Michael K. Reiter;,http://www.isoc.org/isoc/conferences/ndss/07/papers/consumable_credentials.pdf
ndss/ndss2007,2007,Session 4:Authentication,Secret Handshakes with Dynamic and Fuzzy Matching.,Giuseppe Ateniese;Jonathan Kirsch;Marina Blanton;,http://www.isoc.org/isoc/conferences/ndss/07/papers/secret-handshakes.pdf
ndss/ndss2007,2007,Session 4:Authentication,Attribute-Based Publishing with Hidden Credentials and Hidden Policies.,Apu Kapadia;Patrick P. Tsang;Sean W. Smith;,http://www.isoc.org/isoc/conferences/ndss/07/papers/attribute-based_publishing.pdf
ndss/ndss2007,2007,Session 5:Privacy,File System Design with Assured Delete.,Radia J. Perlman;,http://www.isoc.org/isoc/conferences/ndss/07/papers/file_system_assured_delete.pdf
ndss/ndss2007,2007,Session 5:Privacy,Cryptographic Methods for Storing Ballots on a Voting Machine.,John Bethencourt;Dan Boneh;Brent Waters;,http://www.isoc.org/isoc/conferences/ndss/07/papers/cryptographic_methods_for_storing_ballots.pdf
ndss/ndss2007,2007,Session 5:Privacy,On the Practicality of Private Information Retrieval.,Radu Sion;Bogdan Carbunar;,http://www.isoc.org/isoc/conferences/ndss/07/papers/computational_practicality_PIR.pdf
ndss/ndss2007,2007,Session 6:Intrusion Detection and Prevention,RICH: Automatically Protecting Against Integer-Based Vulnerabilities.,David Brumley;Dawn Xiaodong Song;Tzi-cker Chiueh;Rob Johnson;Huijia Lin;,http://www.isoc.org/isoc/conferences/ndss/07/papers/efficient_detection_integer-based_attacks.pdf
ndss/ndss2007,2007,Session 6:Intrusion Detection and Prevention,Generic Application-Level Protocol Analyzer and its Language.,Nikita Borisov;David Brumley;Helen J. Wang;John Dunagan;Pallavi Joshi;Chuanxiong Guo;,http://www.isoc.org/isoc/conferences/ndss/07/papers/application_level_protocol_analyzer.pdf
ndss/ndss2007,2007,Session 6:Intrusion Detection and Prevention,OPTWALL: A Hierarchical Traffic-Aware Firewall.,Subrata Acharya;Bryan N. Mills;Mehmud Abliz;Taieb Znati;Jia Wang;Zihui Ge;Albert G. Greenberg;,http://www.isoc.org/isoc/conferences/ndss/07/papers/OPTWALL.pdf
