ndss/ndss2000,2000,Session 1:Software Assurance,A First Step Towards Automated Detection of Buffer Overrun Vulnerabilities.,David A. Wagner;Jeffrey S. Foster;Eric A. Brewer;Alexander Aiken;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/039.pdf
ndss/ndss2000,2000,Session 1:Software Assurance,User-Level Infrastructure for System Call Interposition: A Platform for Intrusion Detection and Confinement.,K. Jain;R. Sekar;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/047.pdf
ndss/ndss2000,2000,Session 2:Group And Multicast Security,Optimized Rekey for Group Communication Systems.,Ohad Rodeh;Kenneth P. Birman;Danny Dolev;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/004.pdf
ndss/ndss2000,2000,Session 2:Group And Multicast Security,An IPSec-based Host Architecture for Secure Internet Multicast.,Ran Canetti;Pau-Chen Cheng;Frederique Giraud;Dimitrios E. Pendarakis;Josyula R. Rao;Pankaj Rohatgi;Debanjan Saha;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/028.pdf
ndss/ndss2000,2000,Session 4:Protocols,A First Step Towards the Automatic Generation of Security Protocols.,Adrian Perrig;Dawn Xiaodong Song;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/031.pdf
ndss/ndss2000,2000,Session 4:Protocols,"A Revocation, Validation and Authentication Protocol for SPKI Based Delegation Systems.",Yki Kortesniemi;Tero Hasu;Jonna Särs;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/023.pdf
ndss/ndss2000,2000,Session 4:Protocols,Secure Border Gateway Protocol (S-BGP) - Real World Performance and Deployment Issues.,Stephen T. Kent;Charles Lynn;Joanne Mikkelson;Karen Seo;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/045.pdf
ndss/ndss2000,2000,Session 5:Protocols,Analysis of a Fair Exchange Protocol.,Vitaly Shmatikov;John C. Mitchell;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/001.pdf
ndss/ndss2000,2000,Session 5:Protocols,Secure Password-Based Cipher Suite for TLS.,Peter Buhler;Thomas Eirich;Michael Waidner;Michael Steiner;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/015.pdf
ndss/ndss2000,2000,Session 5:Protocols,Chameleon Signatures.,Hugo Krawczyk;Tal Rabin;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/042.pdf
ndss/ndss2000,2000,Session 6:Intrusion Detection,A Lightweight Tool for Detecting Web Server Attacks.,Magnus Almgren;Hervé Debar;Marc Dacier;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/007.pdf
ndss/ndss2000,2000,Session 6:Intrusion Detection,Building Adaptive and Agile Applications Using Intrusion Detection and Response.,Joseph P. Loyall;Partha P. Pal;Richard E. Schantz;Franklin Webber;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/037.pdf
ndss/ndss2000,2000,Session 7:Distributed Systems,Secure Virtual Enclaves: Supporting Coalition Use of Distributed Application Technologies.,Deborah Shands;Richard Yee;Jay Jacobs;E. John Sebes;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/024.pdf
ndss/ndss2000,2000,Session 7:Distributed Systems,Security of Encrypted rlogin Connections Created With Kerberos IV.,Kirsten Hildrum;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/043.pdf
ndss/ndss2000,2000,Session 7:Distributed Systems,Accountability and Control of Process Creation in Metasystems.,Marty Humphrey;Frederick Knabe;Adam Ferrari;Andrew S. Grimshaw;,http://www.isoc.org/isoc/conferences/ndss/2000/proceedings/027.pdf
