ndss/ndss2013,2013,Session 8:Short Talks,Practical Timing Side Channel Attacks Against Kernel Space ASLR.,Ralf Hund;Carsten Willems;Thorsten Holz;,http://internetsociety.org/doc/practical-timing-side-channel-attacks-against-kernel-space-aslr-0
ndss/ndss2013,2013,Session 8:Short Talks,"Updates from the Internet Backbone: An RPKI/RTR Router Implementation, Measurements, and Analysis.",Matthias Wählisch;Fabian Holler;Thomas C. Schmidt;Jochen H. Schiller;,http://www.internetsociety.org/doc/updates-internet-backbone-rpkirtr-router-implementation-measurements-and-analysis
ndss/ndss2013,2013,Session 8:Short Talks,Metrics for Automated Network Security Design.,Mohammad Ashiqur Rahman;Ehab Al-Shaer;,http://internetsociety.org/doc/metrics-automated-network-security-design
ndss/ndss2013,2013,Session 8:Short Talks,Automatic Protocol Selection in Secure Two-Party Computations.,Florian Kerschbaum;Thomas Schneider;Axel Schröpfer;,http://internetsociety.org/doc/automatic-protocol-selection-secure-two-party-computations
ndss/ndss2013,2013,Session 8:Short Talks,Assessing software integrity of virtual appliances through software whitelists.,Jun Ho Huh;Mirko Montanari;Derek Dagit;Rakesh Bobba;Dongwook Kim;Yoonjoo Choi;Roy H. Campbell;,http://internetsociety.org/doc/assessing-software-integrity-virtual-appliances-through-software-whitelists
ndss/ndss2013,2013,Session 8:Short Talks,Privacy-Enhancing Technologies for Medical Tests Using Genomic Data.,Erman Ayday;Jean Louis Raisaro;Jean-Pierre Hubaux;,http://internetsociety.org/doc/privacy-enhancing-technologies-medical-tests-using-genomic-data-0
ndss/ndss2013,2013,Session 8:Short Talks,ObliviStore: High Performance Oblivious Distributed Cloud Data Store.,Emil Stefanov;Elaine Shi;,http://internetsociety.org/doc/oblivistore-high-performance-oblivious-distributed-cloud-data-store-0
ndss/ndss2013,2013,Session 8:Short Talks,A Non-interactive Dual-channel Authentication Protocol for Assuring Pseudo-confidentiality.,David Irakiza;Md E. Karim;Vir V. Phoha;,http://internetsociety.org/doc/non-interactive-dual-channel-authentication-protocol-assuring-pseudo-confidentiality
ndss/ndss2013,2013,Session 8:Short Talks,Macroeconomic Analysis of Malware.,Vaibhav Garg;L. Jean Camp;,http://internetsociety.org/doc/macroeconomic-analysis-malware-0
ndss/ndss2013,2013,Session 8:Short Talks,TransBlocker: Transforming and Taming Privacy-Breaching Android Applications.,Mu Zhang;Heng Yin;,http://internetsociety.org/doc/transblocker-transforming-and-taming-privacy-breaching-android-applications
ndss/ndss2013,2013,Keynote,You Can't Do Today's Security With Yesterday's Methods.,Joe Sullivan;,http://www.internetsociety.org/doc/you-cant-do-todays-security-yesterdays-methods
ndss/ndss2013,2013,Session 9:Privacy and Anonymity,One (Block) Size Fits All: PIR and SPIR with Variable-Length Records via Multi-Block Queries.,Ryan Henry;Yizhou Huang;Ian Goldberg;,http://internetsociety.org/doc/one-block-size-fits-all-pir-and-spir-variable-length-records-multi-block-queries
ndss/ndss2013,2013,Session 9:Privacy and Anonymity,rBridge: User Reputation based Tor Bridge Distribution with Privacy Preservation.,Qiyan Wang;Zi Lin;Nikita Borisov;Nicholas Hopper;,http://internetsociety.org/doc/rbridge-user-reputation-based-tor-bridge-distribution-privacy-preservation
ndss/ndss2013,2013,Session 9:Privacy and Anonymity,An Empirical Evaluation of Relay Selection in Tor.,Chris Wacek;Henry Tan;Kevin S. Bauer;Micah Sherr;,http://internetsociety.org/doc/empirical-evaluation-relay-selection-tor
ndss/ndss2013,2013,"Session 10:Anonymity, Authentication and Attacks",LIRA: Lightweight Incentivized Routing for Anonymity.,Rob Jansen;Aaron Johnson;Paul F. Syverson;,http://internetsociety.org/doc/lira-lightweight-incentivized-routing-anonymity
ndss/ndss2013,2013,"Session 10:Anonymity, Authentication and Attacks",KinWrite: Handwriting-Based Authentication Using Kinect.,Jing Tian;Chengzhang Qu;Wenyuan Xu;Song Wang;,http://internetsociety.org/doc/kinwrite-handwriting-based-authentication-using-kinect
ndss/ndss2013,2013,"Session 10:Anonymity, Authentication and Attacks",Tailing RFID Tags for Clone Detection.,Davide Zanetti;Srdjan Capkun;Ari Juels;,http://internetsociety.org/doc/tailing-rfid-tags-clone-detection
ndss/ndss2013,2013,"Session 10:Anonymity, Authentication and Attacks",One Bad Apple: Backwards Compatibility Attacks on State-of-the-Art Cryptography.,Tibor Jager;Kenneth G. Paterson;Juraj Somorovsky;,http://internetsociety.org/doc/one-bad-apple-backwards-compatibility-attacks-state-art-cryptography
ndss/ndss2013,2013,"Session 10:Anonymity, Authentication and Attacks",Does Counting Still Count? Revisiting the Security of Counting based User Authentication Protocols against Statistical Attacks.,Hassan Jameel Asghar;Shujun Li;Ron Steinfeld;Josef Pieprzyk;,http://internetsociety.org/doc/does-counting-still-count-revisiting-security-counting-based-user-authentication-protocols
ndss/ndss2013,2013,Session 11:Distributed Systems Security,Toward Online Verification of Client Behavior in Distributed Applications.,Robert A. Cochran;Michael K. Reiter;,http://internetsociety.org/doc/toward-online-verification-client-behavior-distributed-applications
ndss/ndss2013,2013,Session 11:Distributed Systems Security,Clear and Present Data: Opaque Traffic and its Security Implications for the Future.,Andrew M. White;Srinivas Krishnan;Michael Bailey;Fabian Monrose;Phillip A. Porras;,http://internetsociety.org/doc/clear-and-present-data-opaque-traffic-and-its-security-implications-future
ndss/ndss2013,2013,Session 11:Distributed Systems Security,Verito: A Practical System for Transparency and Accountability in Virtual Economies.,Raghav Bhaskar;Saikat Guha;Srivatsan Laxman;Prasad Naldurg;,http://internetsociety.org/doc/verito-practical-system-transparency-and-accountability-virtual-economies
ndss/ndss2013,2013,Session 11:Distributed Systems Security,Secure Computation on Floating Point Numbers.,Mehrdad Aliasgari;Marina Blanton;Yihua Zhang;Aaron Steele;,http://internetsociety.org/doc/secure-computation-floating-point-numbers
ndss/ndss2013,2013,Session 11:Distributed Systems Security,Analyzing Unique-Bid Auction Sites for Fun and Profit.,Ory Samorodnitzky;Eran Tromer;Avishai Wool;,http://internetsociety.org/doc/analyzing-unique-bid-auction-sites-fun-and-profit
ndss/ndss2013,2013,Session 12:Network Security,Fix Me Up: Repairing Access-Control Bugs in Web Applications.,Sooel Son;Kathryn S. McKinley;Vitaly Shmatikov;,http://internetsociety.org/doc/fix-me-repairing-access-control-bugs-web-applications
ndss/ndss2013,2013,Session 12:Network Security,Automatically Inferring the Evolution of Malicious Activity on the Internet.,Shobha Venkataraman;David Brumley;Subhabrata Sen;Oliver Spatscheck;,http://internetsociety.org/doc/automatically-inferring-evolution-malicious-activity-internet
ndss/ndss2013,2013,Session 12:Network Security,Detection of Malicious PDF Files Based on Hierarchical Document Structure.,Nedim Srndic;Pavel Laskov;,http://internetsociety.org/doc/detection-malicious-pdf-files-based-hierarchical-document-structure
ndss/ndss2013,2013,Session 12:Network Security,Behind the Scenes of Online Attacks: an Analysis of Exploitation Behaviors on the Web.,Davide Canali;Davide Balzarotti;,http://internetsociety.org/doc/behind-scenes-online-attacks-analysis-exploitation-behaviors-web
