ndss/ndss2012,2012,Session 4:Clouds/Crypto,Privacy-preserving Logarithmic-time Search on Encrypted Data in Cloud.,Yanbin Lu;,http://www.internetsociety.org/privacy-preserving-logarithmic-time-search-encrypted-data-cloud
ndss/ndss2012,2012,Session 4:Clouds/Crypto,Large-Scale Privacy-Preserving Mapping of Human Genomic Sequences on Hybrid Clouds.,Yangyi Chen;Bo Peng;XiaoFeng Wang;Haixu Tang;,http://www.internetsociety.org/large-scale-privacy-preserving-mapping-human-genomic-sequences-hybrid-clouds
ndss/ndss2012,2012,Session 4:Clouds/Crypto,Making argument systems for outsourced computation practical (sometimes).,Srinath T. V. Setty;Richard McPherson;Andrew J. Blumberg;Michael Walfish;,http://www.internetsociety.org/making-argument-systems-outsourced-computation-practical-sometimes
ndss/ndss2012,2012,Session 4:Clouds/Crypto,Towards Practical Oblivious RAM.,Emil Stefanov;Elaine Shi;Dawn Xiaodong Song;,http://www.internetsociety.org/towards-practical-oblivious-ram
ndss/ndss2012,2012,Session 5:Posters,Hubble: Transparent and Extensible Malware Analysis by Combining Hardware Virtualization and Software Emulation.,Lok-Kwong Yan;Manjukumar Jayachandra;Mu Zhang;Heng Yin;,http://www.internetsociety.org/hubble-transparent-and-extensible-malware-analysis-combining-hardware-virtualization-and-software
ndss/ndss2012,2012,Session 5:Posters,FreeMarket: Shopping for free in Android applications.,Daniel Reynaud;Dawn Xiaodong Song;Thomas R. Magrino;Edward XueJun Wu;Eui Chul Richard Shin;,http://www.internetsociety.org/freemarket-shopping-free-android-applications
ndss/ndss2012,2012,Session 5:Posters,Distance Hijacking Attacks on Distance Bounding Protocols.,Cas J. F. Cremers;Kasper Bonne Rasmussen;Srdjan Capkun;,http://www.internetsociety.org/distance-hijacking-attacks-distance-bounding-protocols
ndss/ndss2012,2012,Session 5:Posters,Throttling Tor Bandwidth Parasites.,Rob Jansen;Nicholas Hopper;Paul F. Syverson;,http://www.internetsociety.org/throttling-tor-bandwidth-parasites
ndss/ndss2012,2012,Session 5:Posters,Taking Routers Off Their Meds: Why Assumptions Of Router Stability Are Dangerous.,Max Schuchard;Christopher Thompson;Nicholas Hopper;Yongdae Kim;,http://www.internetsociety.org/taking-routers-their-meds-why-assumptions-router-stability-are-dangerous
ndss/ndss2012,2012,Session 5:Posters,Newton Meets Vivaldi: Using Physical Laws to Secure Virtual Coordinate Systems.,Jeff Seibert;Sheila Becker;Cristina Nita-Rotaru;Radu State;,http://www.internetsociety.org/newton-meets-vivaldi-using-physical-laws-secure-virtual-coordinate-systems
ndss/ndss2012,2012,Session 5:Posters,Charm: A Framework for Rapidly Prototyping Cryptosystems.,Joseph A. Akinyele;Matthew Green;Aviel D. Rubin;,http://www.internetsociety.org/charm-framework-rapidly-prototyping-cryptosystems
ndss/ndss2012,2012,Session 5:Posters,Abuse Detection and Prevention Systems at a Large Scale Video Sharing Website.,Yu-To Chen;Pierre Grinspan;Blake Livingston;Palash Nandy;Brian Palmer;,http://www.internetsociety.org/abuse-detection-and-prevention-systems-large-scale-video-sharing-website
ndss/ndss2012,2012,Session 6:Applied Crypto,"Access Pattern disclosure on Searchable Encryption: Ramification, Attack and Mitigation.",Mohammad Saiful Islam;Mehmet Kuzu;Murat Kantarcioglu;,http://www.internetsociety.org/access-pattern-disclosure-searchable-encryption-ramification-attack-and-mitigation
ndss/ndss2012,2012,Session 6:Applied Crypto,"On Limitations of Designing Leakage-Resilient Password Systems: Attacks, Principals and Usability.",Qiang Yan;Jin Han;Yingjiu Li;Robert H. Deng;,http://www.internetsociety.org/limitations-designing-leakage-resilient-password-systems-attacks-principals-and-usability
ndss/ndss2012,2012,Session 6:Applied Crypto,Adaptive Password-Strength Meters from Markov Models.,Claude Castelluccia;Markus Dürmuth;Daniele Perito;,http://www.internetsociety.org/adaptive-password-strength-meters-markov-models
ndss/ndss2012,2012,Session 6:Applied Crypto,Private Set Intersection: Are Garbled Circuits Better than Custom Protocols?,Yan Huang;David Evans;Jonathan Katz;,http://www.internetsociety.org/private-set-intersection-are-garbled-circuits-better-custom-protocols
ndss/ndss2012,2012,Session 7:Smartphones,Guess Who's Texting You? Evaluating the Security of Smartphone Messaging Applications.,Sebastian Schrittwieser;Peter Frühwirt;Peter Kieseberg;Manuel Leithner;Martin Mulazzani;Markus Huber;Edgar R. Weippl;,http://www.internetsociety.org/guess-whos-texting-you-evaluating-security-smartphone-messaging-applications
ndss/ndss2012,2012,Session 7:Smartphones,MoCFI: A Framework to Mitigate Control-Flow Attacks on Smartphones.,Lucas Davi;Alexandra Dmitrienko;Manuel Egele;Thomas Fischer;Thorsten Holz;Ralf Hund;Stefan Nürnberger;Ahmad-Reza Sadeghi;,http://www.internetsociety.org/mocfi-framework-mitigate-control-flow-attacks-smartphones#overlay-context=mocfi-framework-mitigate-control-flow-attacks-smartphones
ndss/ndss2012,2012,Session 7:Smartphones,Towards Taming Privilege-Escalation Attacks on Android.,Sven Bugiel;Lucas Davi;Alexandra Dmitrienko;Thomas Fischer;Ahmad-Reza Sadeghi;Bhargava Shastry;,http://www.internetsociety.org/towards-taming-privilege-escalation-attacks-android
ndss/ndss2012,2012,Session 7:Smartphones,Systematic Detection of Capability Leaks in Stock Android Smartphones.,Michael C. Grace;Yajin Zhou;Zhi Wang;Xuxian Jiang;,http://www.internetsociety.org/systematic-detection-capability-leaks-stock-android-smartphones
ndss/ndss2012,2012,Session 7:Smartphones,"Hey, You, Get Off of My Market: Detecting Malicious Apps in Official and Alternative Android Markets.",Yajin Zhou;Zhi Wang;Wu Zhou;Xuxian Jiang;,http://www.internetsociety.org/hey-you-get-my-market-detecting-malicious-apps-official-and-alternative-android-markets
ndss/ndss2012,2012,Session 8:Social Networks and User Behavior,Insights into User Behavior in Dealing with Internet Attacks.,Kaan Onarlioglu;Utku Ozan Yilmaz;Engin Kirda;Davide Balzarotti;,http://www.internetsociety.org/insights-user-behavior-dealing-internet-attacks
ndss/ndss2012,2012,Session 8:Social Networks and User Behavior,PathCutter: Severing the Self-Propagation Path of XSS JavaScript Worms in Social Web Networks.,Yinzhi Cao;Vinod Yegneswaran;Phillip A. Porras;Yan Chen;,http://www.internetsociety.org/pathcutter-severing-self-propagation-path-xss-javascript-worms-social-web-networks
ndss/ndss2012,2012,Session 8:Social Networks and User Behavior,The Latent Community Model for Detecting Sybils in Social Networks.,Zhuhua Cai;Chris Jermaine;,http://www.internetsociety.org/latent-community-model-detecting-sybils-social-networks
ndss/ndss2012,2012,Session 9:Privacy and Anonymity,BLACR: TTP-Free Blacklistable Anonymous Credentials with Reputation.,Man Ho Au;Apu Kapadia;Willy Susilo;,http://www.internetsociety.org/blacr-ttp-free-blacklistable-anonymous-credentials-reputation
ndss/ndss2012,2012,Session 9:Privacy and Anonymity,Accountable Wiretapping -or- I know they can hear you now.,Adam M. Bates;Kevin R. B. Butler;Micah Sherr;Clay Shields;Patrick Traynor;Dan S. Wallach;,http://www.internetsociety.org/accountable-wiretapping-or-i-know-they-can-hear-you-now
ndss/ndss2012,2012,Session 9:Privacy and Anonymity,Shadow: Running Tor in a Box for Accurate and Efficient Experimentation.,Rob Jansen;Nicholas Hopper;,http://www.internetsociety.org/shadow-running-tor-box-accurate-and-efficient-experimentation
ndss/ndss2012,2012,Session 10,Discovering Semantic Data of Interest from Un-mappable Memory with Confidence.,Zhiqiang Lin;Junghwan Rhee;Chao Wu;Xiangyu Zhang;Dongyan Xu;,http://www.internetsociety.org/discovering-semantic-data-interest-un-mappable-memory-confidence
ndss/ndss2012,2012,Session 10,SecureSwitch: BIOS-Assisted Isolation and Switch between Trusted and Untrusted Commodity OSes.,Kun Sun;Jiang Wang;Fengwei Zhang;Angelos Stavrou;,http://www.internetsociety.org/secureswitch-bios-assisted-isolation-and-switch-between-trusted-and-untrusted-commodity-oses
ndss/ndss2012,2012,Session 10,SMART: Secure and Minimal Architecture for (Establishing Dynamic) Root of Trust.,Karim Eldefrawy;Gene Tsudik;Aurélien Francillon;Daniele Perito;,http://www.internetsociety.org/smart-secure-and-minimal-architecture-establishing-dynamic-root-trust
ndss/ndss2012,2012,Session 10,Kruiser: Semi-synchronized Non-blocking Concurrent Kernel Heap Buffer Overflow Monitoring.,Donghai Tian;Qiang Zeng;Dinghao Wu;Peng Liu;Changzhen Hu;,http://www.internetsociety.org/kruiser-semi-synchronized-non-blocking-concurrent-kernel-heap-buffer-overflow-monitoring
ndss/ndss2012,2012,Session 11:Web,WarningBird: Detecting Suspicious URLs in Twitter Stream.,Sangho Lee;Jong Kim;,http://www.internetsociety.org/warningbird-detecting-suspicious-urls-twitter-stream
ndss/ndss2012,2012,Session 11:Web,Using replicated execution for a more secure and reliable web browser.,Hui Xue;Nathan Dautenhahn;Samuel T. King;,http://www.internetsociety.org/using-replicated-execution-more-secure-and-reliable-web-browser
ndss/ndss2012,2012,Session 11:Web,Host Fingerprinting and Tracking on the Web: Privacy and Security Implications.,Ting-Fang Yen;Yinglian Xie;Fang Yu;Roger Peng Yu;Martín Abadi;,http://www.internetsociety.org/host-fingerprinting-and-tracking-web-privacy-and-security-implications
ndss/ndss2012,2012,Session 11:Web,Chrome Extensions: Threat Analysis and Countermeasures.,Lei Liu;Xinwen Zhang;Guanhua Yan;Songqing Chen;,http://www.internetsociety.org/chrome-extensions-threat-analysis-and-countermeasures
ndss/ndss2012,2012,Session 12:Networking,Ghost Domain Names: Revoked Yet Still Resolvable.,Jian Jiang;Jinjin Liang;Kang Li;Jun Li;Hai-Xin Duan;Jianping Wu;,http://www.internetsociety.org/ghost-domain-names-revoked-yet-still-resolvable
ndss/ndss2012,2012,Session 12:Networking,ShortMAC: Efficient Data-Plane Fault Localization.,Xin Zhang;Zongwei Zhou;Hsu-Chun Hsiao;Tiffany Hyun-Jin Kim;Adrian Perrig;Patrick Tague;,http://www.internetsociety.org/shortmac-efficient-data-plane-fault-localization
ndss/ndss2012,2012,Session 12:Networking,Bypassing Space Explosion in Regular Expression Matching for Network Intrusion Detection and Prevention Systems.,Jignesh Patel;Alex X. Liu;Eric Torng;,http://www.internetsociety.org/bypassing-space-explosion-regular-expression-matching-network-intrusion-detection-and-prevention
ndss/ndss2012,2012,Session 12:Networking,The Case for Prefetching and Prevalidating TLS Server Certificates.,Emily Stark;Lin-Shung Huang;Dinesh Israni;Collin Jackson;Dan Boneh;,http://www.internetsociety.org/case-prefetching-and-prevalidating-tls-server-certificates
ndss/ndss2012,2012,Session 13:Distributed Systems,Gatling: Automatic Attack Discovery in Large-Scale Distributed Systems.,Hyojeong Lee;Jeff Seibert;Charles Edwin Killian;Cristina Nita-Rotaru;,http://www.internetsociety.org/gatling-automatic-attack-discovery-large-scale-distributed-systems
ndss/ndss2012,2012,Session 13:Distributed Systems,Automated Synthesis of Secure Distributed Applications.,Michael Backes;Matteo Maffei;Kim Pecina;,http://www.internetsociety.org/automated-synthesis-secure-distributed-applications
ndss/ndss2012,2012,Session 14:Software,A General Approach for Efficiently Accelerating Software-based Dynamic Data Flow Tracking on Commodity Hardware.,Kangkook Jee;Georgios Portokalidis;Vasileios P. Kemerlis;Soumyadeep Ghosh;David I. August;Angelos D. Keromytis;,http://www.internetsociety.org/general-approach-efficiently-accelerating-software-based-dynamic-data-flow-tracking-commodity
ndss/ndss2012,2012,Session 14:Software,Static detection of C++ vtable escape vulnerabilities in binary code.,David Dewey;Jonathon T. Giffin;,http://www.internetsociety.org/static-detection-c-vtable-escape-vulnerabilities-binary-code
ndss/ndss2012,2012,Session 14:Software,Identifying and Analyzing Pointer Misuses for Sophisticated Memory-corruption Exploit Diagnosis.,Mingwei Zhang;Aravind Prakash;Xiaolei Li;Zhenkai Liang;Heng Yin;,http://www.internetsociety.org/identifying-and-analyzing-pointer-misuses-sophisticated-memory-corruption-exploit-diagnosis
