ccs/asiaccs2016,2016,Session 3:Cloud Security,Efficient Techniques for Publicly Verifiable Delegation of Computation.,Kaoutar Elkhiyaoui;Melek Önen;Monir Azraoui;Refik Molva;,http://doi.acm.org/10.1145/2897845.2897910
ccs/asiaccs2016,2016,Keynote Address,R-Droid: Leveraging Android App Analysis with Static Slice Optimization.,Michael Backes;Sven Bugiel;Erik Derr;Sebastian Gerling;Christian Hammer;,http://doi.acm.org/10.1145/2897845.2897927
ccs/asiaccs2016,2016,Session 4:Password Authentication and Security,Credential Wrapping: From Anonymous Password Authentication to Anonymous Biometric Authentication.,Yanjiang Yang;Haibing Lu;Joseph K. Liu;Jian Weng;Youcheng Zhang;Jianying Zhou;,http://doi.acm.org/10.1145/2897845.2897854
ccs/asiaccs2016,2016,Session 4:Password Authentication and Security,UC-secure Two-Server Password-Based Authentication Protocol and Its Applications.,Lin Zhang;Zhenfeng Zhang;Xuexian Hu;,http://doi.acm.org/10.1145/2897845.2897872
ccs/asiaccs2016,2016,Session 4:Password Authentication and Security,Client-CASH: Protecting Master Passwords against Offline Attacks.,Jeremiah Blocki;Anirudh Sridhar;,http://doi.acm.org/10.1145/2897845.2897876
ccs/asiaccs2016,2016,Session 4:Password Authentication and Security,Device-Enhanced Password Protocols with Optimal Online-Offline Protection.,Stanislaw Jarecki;Hugo Krawczyk;Maliheh Shirvanian;Nitesh Saxena;,http://doi.acm.org/10.1145/2897845.2897880
ccs/asiaccs2016,2016,Session 4:Password Authentication and Security,Friend or Foe?: Your Wearable Devices Reveal Your Personal PIN.,Chen Wang;Xiaonan Guo;Yan Wang;Yingying Chen;Bo Liu;,http://doi.acm.org/10.1145/2897845.2897847
ccs/asiaccs2016,2016,Session 5:Identity-Based Encryption,Recipient Revocable Identity-Based Broadcast Encryption: How to Revoke Some Recipients in IBBE without Knowledge of the Plaintext.,Willy Susilo;Rongmao Chen;Fuchun Guo;Guomin Yang;Yi Mu;Yang-Wai Chow;,http://doi.acm.org/10.1145/2897845.2897848
ccs/asiaccs2016,2016,Session 5:Identity-Based Encryption,Dealerless Corporate Key Generation for Identity-Based Encryption Schemes.,Zhen Liu;Duncan S. Wong;Jack Poon;,http://doi.acm.org/10.1145/2897845.2897849
ccs/asiaccs2016,2016,Session 5:Identity-Based Encryption,Anonymous Identity-Based Broadcast Encryption with Constant Decryption Complexity and Strong Security.,Peng Xu;Jingnan Li;Wei Wang;Hai Jin;,http://doi.acm.org/10.1145/2897845.2897853
ccs/asiaccs2016,2016,Session 5:Identity-Based Encryption,Password-Controlled Encryption with Accountable Break-Glass Access.,Tao Zhang;Sherman S. M. Chow;Jinyuan Sun;,http://doi.acm.org/10.1145/2897845.2897869
ccs/asiaccs2016,2016,Session 5:Identity-Based Encryption,Anonymous Identity-Based Broadcast Encryption with Chosen-Ciphertext Security.,Kai He;Jian Weng;Jianan Liu;Joseph K. Liu;Wei Liu;Robert H. Deng;,http://doi.acm.org/10.1145/2897845.2897879
ccs/asiaccs2016,2016,Session 6:Outsourcing,SecHOG: Privacy-Preserving Outsourcing Computation of Histogram of Oriented Gradients in the Cloud.,Qian Wang;Jingjun Wang;Shengshan Hu;Qin Zou;Kui Ren;,http://doi.acm.org/10.1145/2897845.2897861
ccs/asiaccs2016,2016,Session 6:Outsourcing,Practical and Efficient Attribute-Based Encryption with Constant-Size Ciphertexts in Outsourced Verifiable Computation.,Kai Zhang;Junqing Gong;Shaohua Tang;Jie Chen;Xiangxue Li;Haifeng Qian;Zhenfu Cao;,http://doi.acm.org/10.1145/2897845.2897858
ccs/asiaccs2016,2016,Session 6:Outsourcing,Efficient Secure Outsourcing of Large-scale Quadratic Programs.,Sergio Salinas;Changqing Luo;Weixian Liao;Pan Li;,http://doi.acm.org/10.1145/2897845.2897862
ccs/asiaccs2016,2016,Session 6:Outsourcing,Verifiable Outsourcing Algorithms for Modular Exponentiations with Improved Checkability.,Yanli Ren;Ning Ding;Xinpeng Zhang;Haining Lu;Dawu Gu;,http://doi.acm.org/10.1145/2897845.2897881
ccs/asiaccs2016,2016,Session 7:System Security,NFPS: Adding Undetectable Secure Deletion to Flash Translation Layer.,Shijie Jia;Luning Xia;Bo Chen;Peng Liu;,http://doi.acm.org/10.1145/2897845.2897882
ccs/asiaccs2016,2016,Session 7:System Security,Preventing Page Faults from Telling Your Secrets.,Shweta Shinde;Zheng Leong Chua;Viswesh Narayanan;Prateek Saxena;,http://doi.acm.org/10.1145/2897845.2897885
ccs/asiaccs2016,2016,Session 7:System Security,Identifying and Utilizing Dependencies Across Cloud Security Services.,Ahmed Taha;Patrick Metzler;Rubén Trapero;Jesus Luna;Neeraj Suri;,http://doi.acm.org/10.1145/2897845.2897911
ccs/asiaccs2016,2016,Session 7:System Security,Hardening OpenStack Cloud Platforms against Compute Node Compromises.,Wai-Kit Sze;Abhinav Srivastava;R. Sekar;,http://doi.acm.org/10.1145/2897845.2897851
ccs/asiaccs2016,2016,Session 7:System Security,Cross Processor Cache Attacks.,Gorka Irazoqui;Thomas Eisenbarth;Berk Sunar;,http://doi.acm.org/10.1145/2897845.2897867
ccs/asiaccs2016,2016,Session 8:Mobile Security,Mystique: Evolving Android Malware for Auditing Anti-Malware Tools.,Guozhu Meng;Yinxing Xue;Mahinthan Chandramohan;Annamalai Narayanan;Yang Liu;Jie Zhang;Tieming Chen;,http://doi.acm.org/10.1145/2897845.2897856
ccs/asiaccs2016,2016,Session 8:Mobile Security,StormDroid: A Streaminglized Machine Learning-Based System for Detecting Android Malware.,Sen Chen;Minhui Xue;Zhushou Tang;Lihua Xu;Haojin Zhu;,http://doi.acm.org/10.1145/2897845.2897860
ccs/asiaccs2016,2016,Session 8:Mobile Security,FLEX: A Flexible Code Authentication Framework for Delegating Mobile App Customization.,Gabriele Costa;Paolo Gasti;Alessio Merlo;Shunt-Hsi Yu;,http://doi.acm.org/10.1145/2897845.2897887
ccs/asiaccs2016,2016,Session 8:Mobile Security,DroidDisintegrator: Intra-Application Information Flow Control in Android Apps.,Eran Tromer;Roei Schuster;,http://doi.acm.org/10.1145/2897845.2897888
ccs/asiaccs2016,2016,Session 8:Mobile Security,Why MAC Address Randomization is not Enough: An Analysis of Wi-Fi Network Discovery Mechanisms.,Mathy Vanhoef;Célestin Matte;Mathieu Cunche;Leonardo S. Cardoso;Frank Piessens;,http://doi.acm.org/10.1145/2897845.2897883
ccs/asiaccs2016,2016,Session 9:IoT and CPS,Vehicle Self-Surveillance: Sensor-Enabled Automatic Driver Recognition.,Ian D. Markwood;Yao Liu;,http://doi.acm.org/10.1145/2897845.2897917
ccs/asiaccs2016,2016,Session 9:IoT and CPS,Automated Dynamic Firmware Analysis at Scale: A Case Study on Embedded Web Interfaces.,Andrei Costin;Apostolis Zarras;Aurélien Francillon;,http://doi.acm.org/10.1145/2897845.2897900
ccs/asiaccs2016,2016,Session 9:IoT and CPS,Distributed Detection of Single-Stage Multipoint Cyber Attacks in a Water Treatment Plant.,Sridhar Adepu;Aditya Mathur;,http://doi.acm.org/10.1145/2897845.2897855
ccs/asiaccs2016,2016,Session 9:IoT and CPS,Smart Locks: Lessons for Securing Commodity Internet of Things Devices.,Grant Ho;Derek Leung;Pratyush Mishra;Ashkan Hosseini;Dawn Song;David A. Wagner;,http://doi.acm.org/10.1145/2897845.2897886
ccs/asiaccs2016,2016,Keynote Address,Binary Analysis for Autonomous Hacking: Invited Abstract.,Giovanni Vigna;,http://doi.acm.org/10.1145/2897845.2901788
ccs/asiaccs2016,2016,Session 10:Authentication,The Request for Better Measurement: A Comparative Evaluation of Two-Factor Authentication Schemes.,Ding Wang;Qianchen Gu;Haibo Cheng;Ping Wang;,http://doi.acm.org/10.1145/2897845.2897916
ccs/asiaccs2016,2016,Session 10:Authentication,Homomorphic Linear Authentication Schemes from (ε)-Authentication Codes.,Shuai Han;Shengli Liu;Fangguo Zhang;Kefei Chen;,http://doi.acm.org/10.1145/2897845.2897859
ccs/asiaccs2016,2016,Session 10:Authentication,Forgery-Resistant Touch-based Authentication on Mobile Devices.,Neil Zhenqiang Gong;Mathias Payer;Reza Moazzezi;Mario Frank;,http://doi.acm.org/10.1145/2897845.2897908
ccs/asiaccs2016,2016,Session 10:Authentication,"Practical ""Signatures with Efficient Protocols"" from Simple Assumptions.",Benoît Libert;Fabrice Mouhartem;Thomas Peters;Moti Yung;,http://doi.acm.org/10.1145/2897845.2897898
ccs/asiaccs2016,2016,Session 10:Authentication,Bilateral-secure Signature by Key Evolving.,Tao Xiang;Xiaoguo Li;Fei Chen;Yi Mu;,http://doi.acm.org/10.1145/2897845.2897864
ccs/asiaccs2016,2016,Session 11:Security Protocols,Secure Dynamic SSE via Access Indistinguishable Storage.,Tianhao Wang;Yunlei Zhao;,http://doi.acm.org/10.1145/2897845.2897884
ccs/asiaccs2016,2016,Session 11:Security Protocols,"Building an Encrypted, Distributed, and Searchable Key-value Store.",Xingliang Yuan;Xinyu Wang;Cong Wang;Chen Qian;Jianxiong Lin;,http://doi.acm.org/10.1145/2897845.2897852
ccs/asiaccs2016,2016,Session 11:Security Protocols,Anonymous Role-Based Access Control on E-Health Records.,Xingguang Zhou;Jianwei Liu;Weiran Liu;Qianhong Wu;,http://doi.acm.org/10.1145/2897845.2897871
ccs/asiaccs2016,2016,Session 11:Security Protocols,Gait-Based Wi-Fi Signatures for Privacy-Preserving.,Yan Li;Ting Zhu;,http://doi.acm.org/10.1145/2897845.2897909
ccs/asiaccs2016,2016,Session 11:Security Protocols,Anonymous Identification for Ad Hoc Group.,Xingye Lu;Man Ho Au;,http://doi.acm.org/10.1145/2897845.2897903
ccs/asiaccs2016,2016,Session 12:Security Protocols,Efficient Authenticated Multi-Pattern Matching.,Zhe Zhou;Tao Zhang;Sherman S. M. Chow;Yupeng Zhang;Kehuan Zhang;,http://doi.acm.org/10.1145/2897845.2897906
ccs/asiaccs2016,2016,Session 12:Security Protocols,Efficient Verifiable Computation of Linear and Quadratic Functions over Encrypted Data.,Ngoc Hieu Tran;HweeHwa Pang;Robert H. Deng;,http://doi.acm.org/10.1145/2897845.2897892
ccs/asiaccs2016,2016,Session 12:Security Protocols,Efficient Privacy-Preserving Matrix Factorization via Fully Homomorphic Encryption: Extended Abstract.,Sungwook Kim;Jinsu Kim;Dongyoung Koo;Yuna Kim;Hyunsoo Yoon;Jun-Bum Shin;,http://doi.acm.org/10.1145/2897845.2897875
ccs/asiaccs2016,2016,Session 12:Security Protocols,"Privacy Breach by Exploiting postMessage in HTML5: Identification, Evaluation, and Countermeasure.",Chong Guan;Kun Sun;Zhan Wang;Wen Tao Zhu;,http://doi.acm.org/10.1145/2897845.2897901
ccs/asiaccs2016,2016,Session 12:Security Protocols,Fault Attacks on Efficient Pairing Implementations.,Pierre-Alain Fouque;Chen Qian;,http://doi.acm.org/10.1145/2897845.2897907
ccs/asiaccs2016,2016,Session 13:Web and Network Security,Model-based Security Testing: An Empirical Study on OAuth 2.0 Implementations.,Ronghai Yang;Guanchen Li;Wing Cheong Lau;Kehuan Zhang;Pili Hu;,http://doi.acm.org/10.1145/2897845.2897874
ccs/asiaccs2016,2016,Session 13:Web and Network Security,Discovering Malicious Domains through Passive DNS Data Graph Analysis.,Issa Khalil;Ting Yu;Bei Guan;,http://doi.acm.org/10.1145/2897845.2897877
ccs/asiaccs2016,2016,Session 13:Web and Network Security,Half-Baked Cookies: Hardening Cookie-Based Authentication for the Modern Web.,Yogesh Mundada;Nick Feamster;Balachander Krishnamurthy;,http://doi.acm.org/10.1145/2897845.2897889
ccs/asiaccs2016,2016,Session 13:Web and Network Security,Attestation Transparency: Building secure Internet services for legacy clients.,Jethro G. Beekman;John L. Manferdelli;David A. Wagner;,http://doi.acm.org/10.1145/2897845.2897895
ccs/asiaccs2016,2016,Session 13:Web and Network Security,CICADAS: Congesting the Internet with Coordinated and Decentralized Pulsating Attacks.,Yu-Ming Ke;Chih-Wei Chen;Hsu-Chun Hsiao;Adrian Perrig;Vyas Sekar;,http://doi.acm.org/10.1145/2897845.2897866
ccs/asiaccs2016,2016,Session 14:Mobile Security,CDRep: Automatic Repair of Cryptographic Misuses in Android Applications.,Siqi Ma;David Lo;Teng Li;Robert H. Deng;,http://doi.acm.org/10.1145/2897845.2897896
ccs/asiaccs2016,2016,Session 14:Mobile Security,MobiPot: Understanding Mobile Telephony Threats with Honeycards.,Marco Balduzzi;Payas Gupta;Lion Gu;Debin Gao;Mustaque Ahamad;,http://doi.acm.org/10.1145/2897845.2897890
ccs/asiaccs2016,2016,Session 14:Mobile Security,Checking Intent-based Communication in Android with Intent Space Analysis.,Yiming Jing;Gail-Joon Ahn;Adam Doupé;Jeong Hyun Yi;,http://doi.acm.org/10.1145/2897845.2897904
ccs/asiaccs2016,2016,Session 14:Mobile Security,revDroid: Code Analysis of the Side Effects after Dynamic Permission Revocation of Android Apps.,Zheran Fang;Weili Han;Dong Li;Zeqing Guo;Danhao Guo;Xiaoyang Sean Wang;Zhiyun Qian;Hao Chen;,http://doi.acm.org/10.1145/2897845.2897914
ccs/asiaccs2016,2016,Session 14:Mobile Security,Attacks and Defence on Android Free Floating Windows.,Lingyun Ying;Yao Cheng;Yemian Lu;Yacong Gu;Purui Su;Dengguo Feng;,http://doi.acm.org/10.1145/2897845.2897897
ccs/asiaccs2016,2016,Session 15:Malware and Attacks,MAXS: Scaling Malware Execution with Sequential Multi-Hypothesis Testing.,Phani Vadrevu;Roberto Perdisci;,http://doi.acm.org/10.1145/2897845.2897873
ccs/asiaccs2016,2016,Session 15:Malware and Attacks,Real-Time Detection of Malware Downloads via Large-Scale URL->File->Machine Graph Mining.,Babak Rahbarinia;Marco Balduzzi;Roberto Perdisci;,http://doi.acm.org/10.1145/2897845.2897918
ccs/asiaccs2016,2016,Session 15:Malware and Attacks,Smartwatch-Based Keystroke Inference Attacks and Context-Aware Protection Mechanisms.,Anindya Maiti;Oscar Armbruster;Murtuza Jadliwala;Jibo He;,http://doi.acm.org/10.1145/2897845.2897905
ccs/asiaccs2016,2016,Session 15:Malware and Attacks,Leakage Fingerprints: A Non-negligible Vulnerability in Side-Channel Analysis.,Zeyi Liu;Neng Gao;Chenyang Tu;Jian Zhou;Yuan Ma;Yuan Zhao;,http://doi.acm.org/10.1145/2897845.2897868
ccs/asiaccs2016,2016,Session 15:Malware and Attacks,Error Tolerance based Single Interesting Point Side Channel CPA Distinguisher.,Changhai Ou;Zhu Wang;Juan Ai;Xinping Zhou;Degang Sun;Victor DeBrunner;,http://doi.acm.org/10.1145/2897845.2897902
ccs/asiaccs2016,2016,Session 16:Privacy,Privacy and Utility of Inference Control Mechanisms for Social Computing Applications.,Seyed Hossein Ahmadinejad;Philip W. L. Fong;Reihaneh Safavi-Naini;,http://doi.acm.org/10.1145/2897845.2897878
ccs/asiaccs2016,2016,Session 16:Privacy,Privacy Preserving Disease Treatment & Complication Prediction System (PDTCPS).,Qinghan Xue;Mooi Choo Chuah;Yingying Chen;,http://doi.acm.org/10.1145/2897845.2897893
ccs/asiaccs2016,2016,Session 16:Privacy,Data Exfiltration in the Face of CSP.,Steven Van Acker;Daniel Hausknecht;Andrei Sabelfeld;,http://doi.acm.org/10.1145/2897845.2897899
ccs/asiaccs2016,2016,Session 16:Privacy,StemJail: Dynamic Role Compartmentalization.,Mickaël Salaün;Marion Daubignard;Hervé Debar;,http://doi.acm.org/10.1145/2897845.2897912
ccs/asiaccs2016,2016,Session 16:Privacy,SkypeLine: Robust Hidden Data Transmission for VoIP.,Katharina Kohls;Thorsten Holz;Dorothea Kolossa;Christina Pöpper;,http://doi.acm.org/10.1145/2897845.2897913
ccs/asiaccs2016,2016,Session 17:Short Papers,Generic Construction of Publicly Verifiable Predicate Encryption.,Chuting Tan;Zoe L. Jiang;Xuan Wang;Siu-Ming Yiu;Jun-bin Fang;Jin Li;Yabin Jin;Jiajun Huang;,http://doi.acm.org/10.1145/2897845.2897919
ccs/asiaccs2016,2016,Session 17:Short Papers,Novel Constructions of Cramer-Shoup Like Cryptosystems Based on Index Exchangeable Family.,Jing Li;Licheng Wang;Zonghua Zhang;Xinxin Niu;,http://doi.acm.org/10.1145/2897845.2897920
ccs/asiaccs2016,2016,Session 17:Short Papers,Efficient Construction of Completely Non-Malleable CCA Secure Public Key Encryption.,Shifeng Sun;Dawu Gu;Joseph K. Liu;Udaya Parampalli;Tsz Hon Yuen;,http://doi.acm.org/10.1145/2897845.2897921
ccs/asiaccs2016,2016,Session 17:Short Papers,(Deterministic) Hierarchical Identity-based Encryption from Learning with Rounding over Small Modulus.,Fuyang Fang;Bao Li;Xianhui Lu;Yamin Liu;Dingding Jia;Haiyang Xue;,http://doi.acm.org/10.1145/2897845.2897922
ccs/asiaccs2016,2016,Session 17:Short Papers,Generally Hybrid Proxy Re-Encryption: A Secure Data Sharing among Cryptographic Clouds.,Peng Xu;Jun Xu;Wei Wang;Hai Jin;Willy Susilo;Deqing Zou;,http://doi.acm.org/10.1145/2897845.2897923
ccs/asiaccs2016,2016,Session 17:Short Papers,RamCrypt: Kernel-based Address Space Encryption for User-mode Processes.,Johannes Götzfried;Tilo Müller;Gabor Drescher;Stefan Nürnberger;Michael Backes;,http://doi.acm.org/10.1145/2897845.2897924
ccs/asiaccs2016,2016,Session 17:Short Papers,"Your Credentials Are Compromised, Do Not Panic: You Can Be Well Protected.",Issa Khalil;Zuochao Dou;Abdallah Khreishah;,http://doi.acm.org/10.1145/2897845.2897925
ccs/asiaccs2016,2016,Session 17:Short Papers,Inside Attack Filtering for Robust Sensor Localization.,Jongho Won;Elisa Bertino;,http://doi.acm.org/10.1145/2897845.2897926
