ccs/ccs2005,2005,Intrusion detection and prevention,Countering DoS attacks with stateless multipath overlays.,Angelos Stavrou;Angelos D. Keromytis;,http://doi.acm.org/10.1145/1102120.1102153
ccs/ccs2005,2005,Security for diffuse computing,A framework for concrete reputation-systems with applications to history-based access control.,Karl Krukow;Mogens Nielsen;Vladimiro Sassone;,http://doi.acm.org/10.1145/1102120.1102155
ccs/ccs2005,2005,Security for diffuse computing,An auctioning reputation system based on anomaly.,Shai Rubin;Mihai Christodorescu;Vinod Ganapathy;Jonathon T. Giffin;Louis Kruger;Hao Wang;Nicholas Kidd;,http://doi.acm.org/10.1145/1102120.1102156
ccs/ccs2005,2005,Security for diffuse computing,On the cost-ineffectiveness of redundancy in commercial P2P computing.,Matthew Yurkewych;Brian Neil Levine;Arnold L. Rosenberg;,http://doi.acm.org/10.1145/1102120.1102157
ccs/ccs2005,2005,Security for diffuse computing,Securing publish-subscribe overlay services with EventGuard.,Mudhakar Srivatsa;Ling Liu;,http://doi.acm.org/10.1145/1102120.1102158
ccs/ccs2005,2005,Cryptography,Password authenticated key exchange using hidden smooth subgroups.,Craig Gentry;Philip D. MacKenzie;Zulfikar Ramzan;,http://doi.acm.org/10.1145/1102120.1102160
ccs/ccs2005,2005,Cryptography,"Proxy re-signatures: new definitions, algorithms, and applications.",Giuseppe Ateniese;Susan Hohenberger;,http://doi.acm.org/10.1145/1102120.1102161
ccs/ccs2005,2005,Cryptography,Direct chosen ciphertext security from identity-based techniques.,Xavier Boyen;Qixiang Mei;Brent Waters;,http://doi.acm.org/10.1145/1102120.1102162
ccs/ccs2005,2005,Automated analysis,Automatic placement of authorization hooks in the linux security modules framework.,Vinod Ganapathy;Trent Jaeger;Somesh Jha;,http://doi.acm.org/10.1145/1102120.1102164
ccs/ccs2005,2005,Automated analysis,Control-flow integrity.,Martín Abadi;Mihai Budiu;Úlfar Erlingsson;Jay Ligatti;,http://doi.acm.org/10.1145/1102120.1102165
ccs/ccs2005,2005,Automated analysis,Preventing format-string attacks via automatic and efficient dynamic checking.,Michael F. Ringenburg;Dan Grossman;,http://doi.acm.org/10.1145/1102120.1102166
ccs/ccs2005,2005,Attacking passwords and bringing down the network,Fast dictionary attacks on passwords using time-space tradeoff.,Arvind Narayanan;Vitaly Shmatikov;,http://doi.acm.org/10.1145/1102120.1102168
ccs/ccs2005,2005,Attacking passwords and bringing down the network,Keyboard acoustic emanations revisited.,Li Zhuang;Feng Zhou;J. D. Tygar;,http://doi.acm.org/10.1145/1102120.1102169
ccs/ccs2005,2005,Attacking passwords and bringing down the network,Misbehaving TCP receivers can cause internet-wide congestion collapse.,Rob Sherwood;Bobby Bhattacharjee;Ryan Braud;,http://doi.acm.org/10.1145/1102120.1102170
ccs/ccs2005,2005,Attacking passwords and bringing down the network,Exploiting open functionality in SMS-capable cellular networks.,William Enck;Patrick Traynor;Patrick D. McDaniel;Thomas F. La Porta;,http://doi.acm.org/10.1145/1102120.1102171
ccs/ccs2005,2005,Industry track invited talks,Security market: incentives for disclosure of vulnerabilities.,Peter P. Swire;,http://doi.acm.org/10.1145/1102120.1102173
ccs/ccs2005,2005,Industry track invited talks,Identity-based encryption from algorithm to enterprise deployment.,Guido Appenzeller;,http://doi.acm.org/10.1145/1102120.1102174
ccs/ccs2005,2005,Industry track invited talks,Biometrics hit the mainstream: an analysis of security and privacy implications.,Vance Bjorn;,http://doi.acm.org/10.1145/1102120.1102175
