ccs/wpes2006,2006,Anonymity,Nonesuch: a mix network with sender unobservability.,Thomas S. Heydt-Benjamin;Andrei Serjantov;Benessa Defend;,http://doi.acm.org/10.1145/1179601.1179603
ccs/wpes2006,2006,Anonymity,On the effectiveness of k;-anonymity against traffic analysis and surveillance.,Nicholas Hopper;Eugene Y. Vasserman;,http://doi.acm.org/10.1145/1179601.1179604
ccs/wpes2006,2006,Anonymity,Swing & swap: user-centric approaches towards maximizing location privacy.,Mingyan Li;Krishna Sampigethaya;Leping Huang;Radha Poovendran;,http://doi.acm.org/10.1145/1179601.1179605
ccs/wpes2006,2006,Private information management,Scratch & vote: self-contained paper-based cryptographic voting.,Ben Adida;Ronald L. Rivest;,http://doi.acm.org/10.1145/1179601.1179607
ccs/wpes2006,2006,Private information management,Scanning electronic documents for personally identifiable information.,Tuomas Aura;Thomas A. Kuhn;Michael Roe;,http://doi.acm.org/10.1145/1179601.1179608
ccs/wpes2006,2006,Private information management,Super-sticky and declassifiable release policies for flexible information dissemination control.,Sruthi Bandhakavi;Charles C. Zhang;Marianne Winslett;,http://doi.acm.org/10.1145/1179601.1179609
ccs/wpes2006,2006,Short papers,Measuring relationship anonymity in mix networks.,Vitaly Shmatikov;Ming-Hsiu Wang;,http://doi.acm.org/10.1145/1179601.1179611
ccs/wpes2006,2006,Short papers,Privacy management for secure mobility.,Janne Lindqvist;Laura Takkinen;,http://doi.acm.org/10.1145/1179601.1179612
ccs/wpes2006,2006,Short papers,Enhancing privacy of federated identity management protocols: anonymous credentials in WS-security.,Jan Camenisch;Thomas Groß;Dieter Sommer;,http://doi.acm.org/10.1145/1179601.1179613
ccs/wpes2006,2006,Short papers,"Randomization as a strategy for sellers during price discrimination, and impact on bidders' privacy.",Sumit Joshi;Yu-An Sun;Poorvi L. Vora;,http://doi.acm.org/10.1145/1179601.1179614
ccs/wpes2006,2006,Short papers,Revisiting the uniqueness of simple demographics in the US population.,Philippe Golle;,http://doi.acm.org/10.1145/1179601.1179615
ccs/wpes2006,2006,Short papers,Probabilistic privacy analysis of published views.,Wendy Hui Wang;Laks V. S. Lakshmanan;,http://doi.acm.org/10.1145/1179601.1179616
ccs/wpes2006,2006,Short papers,Reasoning about obfuscated private information: who have lied and how to lie.,Xiangdong An;Dawn N. Jutla;Nick Cercone;,http://doi.acm.org/10.1145/1179601.1179617
ccs/wpes2006,2006,Privacy preservation and social issues,Private social network analysis: how to assemble pieces of a graph privately.,Keith B. Frikken;Philippe Golle;,http://doi.acm.org/10.1145/1179601.1179619
ccs/wpes2006,2006,Privacy preservation and social issues,A privacy-preserving interdomain audit framework.,Adam J. Lee;Parisa Tabriz;Nikita Borisov;,http://doi.acm.org/10.1145/1179601.1179620
ccs/wpes2006,2006,Privacy preservation and social issues,A study on the value of location privacy.,Daniel Cvrcek;Marek Kumpost;Vashek Matyas;George Danezis;,http://doi.acm.org/10.1145/1179601.1179621
