ccs/wpes2013,2013,Session 3B:anonymous communication,ScrambleSuit: a polymorphic network protocol to circumvent censorship.,Philipp Winter;Tobias Pulls;Jürgen Fuß;,http://doi.acm.org/10.1145/2517840.2517856
ccs/wpes2013,2013,Session 3B:anonymous communication,On the limits of provable anonymity.,Nethanel Gelernter;Amir Herzberg;,http://doi.acm.org/10.1145/2517840.2517850
ccs/wpes2013,2013,"Session 4A:privacy protocols, password security, and privacy in social media",Using mobile device communication to strengthen e-Voting protocols.,Michael Backes;Martin Gagné;Malte Skoruppa;,http://doi.acm.org/10.1145/2517840.2517863
ccs/wpes2013,2013,"Session 4A:privacy protocols, password security, and privacy in social media",Conscript your friends into larger anonymity sets with JavaScript.,Henry Corrigan-Gibbs;Bryan Ford;,http://doi.acm.org/10.1145/2517840.2517866
ccs/wpes2013,2013,"Session 4A:privacy protocols, password security, and privacy in social media",Improved group off-the-record messaging.,Hong Liu;Eugene Y. Vasserman;Nicholas Hopper;,http://doi.acm.org/10.1145/2517840.2517867
ccs/wpes2013,2013,"Session 4A:privacy protocols, password security, and privacy in social media",The password allocation problem: strategies for reusing passwords effectively.,Rishab Nithyanand;Rob Johnson;,http://doi.acm.org/10.1145/2517840.2517870
ccs/wpes2013,2013,"Session 4A:privacy protocols, password security, and privacy in social media",Proactive insider threat detection through social media: the YouTube case.,Miltiadis Kandias;Vasilis Stavrou;Nick Bozovic;Dimitris Gritzalis;,http://doi.acm.org/10.1145/2517840.2517865
ccs/wpes2013,2013,Session 4B:identify and assess privacy risks,Inferring trip destinations from driving habits data.,Rinku Dewri;Prasad Annadata;Wisam Eltarjaman;Ramakrishna Thurimella;,http://doi.acm.org/10.1145/2517840.2517871
ccs/wpes2013,2013,Session 4B:identify and assess privacy risks,Challenges of keyword-based location disclosure.,Christopher J. Riederer;Augustin Chaintreau;Jacob Cahan;Vijay Erramilli;,http://doi.acm.org/10.1145/2517840.2517862
ccs/wpes2013,2013,Session 4B:identify and assess privacy risks,Privacy awareness about information leakage: who knows what about me?,Delfina Malandrino;Andrea Petta;Vittorio Scarano;Luigi Serra;Raffaele Spinelli;Balachander Krishnamurthy;,http://doi.acm.org/10.1145/2517840.2517868
ccs/wpes2013,2013,Session 4B:identify and assess privacy risks,SideAuto: quantitative information flow for side-channel leakage in web applications.,Xujing Huang;Pasquale Malacaria;,http://doi.acm.org/10.1145/2517840.2517869
ccs/wpes2013,2013,Session 4B:identify and assess privacy risks,No surprises: measuring intrusiveness of smartphone applications by detecting objective context deviations.,Frances Zhang;Fuming Shih;Daniel J. Weitzner;,http://doi.acm.org/10.1145/2517840.2517864
