ccs/asiaccs2015,2015,Session 4A:Cyber-Physical Security,Vehicular Platooning in an Adversarial Environment.,Soodeh Dadras;Ryan M. Gerdes;Rajnikant Sharma;,http://doi.acm.org/10.1145/2714576.2714619
ccs/asiaccs2015,2015,Session 4B:Cryptography,NTRUReEncrypt: An Efficient Proxy Re-Encryption Scheme Based on NTRU.,David Nuñez;Isaac Agudo;Javier Lopez;,http://doi.acm.org/10.1145/2714576.2714585
ccs/asiaccs2015,2015,Session 4B:Cryptography,"Identity-Set-based Broadcast Encryption supporting ""Cut-or-Select"" with Short Ciphertext.",Yan Zhu;Xin Wang;Di Ma;Ruiqi Guo;,http://doi.acm.org/10.1145/2714576.2714602
ccs/asiaccs2015,2015,Session 4B:Cryptography,Automated Identification of Cryptographic Primitives in Binary Code with Data Flow Graph Isomorphism.,Pierre Lestringant;Frédéric Guihéry;Pierre-Alain Fouque;,http://doi.acm.org/10.1145/2714576.2714639
ccs/asiaccs2015,2015,Session 4B:Cryptography,Related Randomness Attacks for Public Key Cryptosystems.,Tsz Hon Yuen;Cong Zhang;Sherman S. M. Chow;Siu-Ming Yiu;,http://doi.acm.org/10.1145/2714576.2714622
ccs/asiaccs2015,2015,Session 5A:Network Security,TLS Record Protocol: Security Analysis and Defense-in-depth Countermeasures for HTTPS.,Olivier Levillain;Baptiste Gourdin;Hervé Debar;,http://doi.acm.org/10.1145/2714576.2714592
ccs/asiaccs2015,2015,Session 5A:Network Security,Enabling IP Protection for Outsourced Integrated Circuit Design.,Xingliang Yuan;Cong Wang;Kui Ren;,http://doi.acm.org/10.1145/2714576.2714601
ccs/asiaccs2015,2015,Session 5A:Network Security,A Secure Communication Protocol for Drones and Smart Objects.,Jongho Won;Seung-Hyun Seo;Elisa Bertino;,http://doi.acm.org/10.1145/2714576.2714616
ccs/asiaccs2015,2015,Session 5A:Network Security,Message Integrity Protection over Wireless Channel by Countering Signal Cancellation: Theory and Practice.,Yantian Hou;Ming Li;Ruchir Chauhan;Ryan M. Gerdes;Kai Zeng;,http://doi.acm.org/10.1145/2714576.2714617
ccs/asiaccs2015,2015,Session 5B:Security Policy,Formal Analysis of Enhanced Authorization in the TPM 2.0.,Jianxiong Shao;Yu Qin;Dengguo Feng;Weijin Wang;,http://doi.acm.org/10.1145/2714576.2714610
ccs/asiaccs2015,2015,Session 5B:Security Policy,GuardMR: Fine-grained Security Policy Enforcement for MapReduce Systems.,Huseyin Ulusoy;Pietro Colombo;Elena Ferrari;Murat Kantarcioglu;Erman Pattuk;,http://doi.acm.org/10.1145/2714576.2714624
ccs/asiaccs2015,2015,Session 5B:Security Policy,Automated Synthesis of Run-time Monitors to Enforce Authorization Policies in Business Processes.,Clara Bertolissi;Daniel Ricardo dos Santos;Silvio Ranise;,http://doi.acm.org/10.1145/2714576.2714633
ccs/asiaccs2015,2015,Session 5B:Security Policy,AppPolicyModules: Mandatory Access Control for Third-Party Apps.,Enrico Bacis;Simone Mutti;Stefano Paraboschi;,http://doi.acm.org/10.1145/2714576.2714626
ccs/asiaccs2015,2015,Session 6A:Systems Security,Now You See Me: Hide and Seek in Physical Address Space.,Ning Zhang;Kun Sun;Wenjing Lou;Yiwei Thomas Hou;Sushil Jajodia;,http://doi.acm.org/10.1145/2714576.2714600
ccs/asiaccs2015,2015,Session 6A:Systems Security,TrustLogin: Securing Password-Login on Commodity Operating Systems.,Fengwei Zhang;Kevin Leach;Haining Wang;Angelos Stavrou;,http://doi.acm.org/10.1145/2714576.2714614
ccs/asiaccs2015,2015,Session 6A:Systems Security,Efficient Virtualization-Based Application Protection Against Untrusted Operating System.,Yueqiang Cheng;Xuhua Ding;Robert H. Deng;,http://doi.acm.org/10.1145/2714576.2714618
ccs/asiaccs2015,2015,Session 6A:Systems Security,Fixing Races For Good: Portable and Reliable UNIX File-System Race Detection.,Xiang Cai;Rucha Lale;Xin Cheng Zhang;Rob Johnson;,http://doi.acm.org/10.1145/2714576.2714581
ccs/asiaccs2015,2015,Session 6A:Systems Security,Software Watermarking using Return-Oriented Programming.,Haoyu Ma;Kangjie Lu;Xinjie Ma;Haining Zhang;Chunfu Jia;Debin Gao;,http://doi.acm.org/10.1145/2714576.2714582
ccs/asiaccs2015,2015,Session 6B:Applied Cryptography,The Limits of Composable Crypto with Transferable Setup Devices.,Ioana Boureanu;Miyako Ohkubo;Serge Vaudenay;,http://doi.acm.org/10.1145/2714576.2714591
ccs/asiaccs2015,2015,Session 6B:Applied Cryptography,Asymmetric Cross-cryptosystem Re-encryption Applicable to Efficient and Secure Mobile Access to Outsourced Data.,Hua Deng;Qianhong Wu;Bo Qin;Willy Susilo;Joseph K. Liu;Wenchang Shi;,http://doi.acm.org/10.1145/2714576.2714632
ccs/asiaccs2015,2015,Session 6B:Applied Cryptography,Block Programs: Improving Efficiency of Verifiable Computation for Circuits with Repeated Substructures.,Gang Xu;George T. Amariucai;Yong Guan;,http://doi.acm.org/10.1145/2714576.2714631
ccs/asiaccs2015,2015,Session 6B:Applied Cryptography,Secure Bilinear Pairing Outsourcing Made More Efficient and Flexible.,Haibo Tian;Fangguo Zhang;Kui Ren;,http://doi.acm.org/10.1145/2714576.2714615
ccs/asiaccs2015,2015,Session 7A:Privacy,On Information-theoretic Measures for Quantifying Privacy Protection of Time-series Data.,Chris Y. T. Ma;David K. Y. Yau;,http://doi.acm.org/10.1145/2714576.2714577
ccs/asiaccs2015,2015,Session 7A:Privacy,Privacy-Preserving Association Rule Mining in Cloud Computing.,Xun Yi;Fang-Yu Rao;Elisa Bertino;Athman Bouguettaya;,http://doi.acm.org/10.1145/2714576.2714603
ccs/asiaccs2015,2015,Session 7A:Privacy,Differentially Private Publishing of High-dimensional Data Using Sensitivity Control.,Wei-Yen Day;Ninghui Li;,http://doi.acm.org/10.1145/2714576.2714621
ccs/asiaccs2015,2015,Session 7B:Attack Analysis,Enpublic Apps: Security Threats Using iOS Enterprise and Developer Certificates.,Min Zheng;Hui Xue;Yulong Zhang;Tao Wei;John C. S. Lui;,http://doi.acm.org/10.1145/2714576.2714593
ccs/asiaccs2015,2015,Session 7B:Attack Analysis,A Practical Attack Against the Use of RC4 in the HIVE Hidden Volume Encryption System.,Kenneth G. Paterson;Mario Strefler;,http://doi.acm.org/10.1145/2714576.2714596
ccs/asiaccs2015,2015,Session 7B:Attack Analysis,Efficient Dynamic Tracking Technique for Detecting Integer-Overflow-to-Buffer-Overflow Vulnerability.,Hao Sun;Xiangyu Zhang;Chao Su;Qingkai Zeng;,http://doi.acm.org/10.1145/2714576.2714605
ccs/asiaccs2015,2015,Session 8A:Social and Network Analytics,Anonymizing Social Graphs via Uncertainty Semantics.,Hiep H. Nguyen;Abdessamad Imine;Michaël Rusinowitch;,http://doi.acm.org/10.1145/2714576.2714584
ccs/asiaccs2015,2015,Session 8A:Social and Network Analytics,Social Networks Meet Distributed Systems: Towards a Robust Sybil Defense under Churn.,Nitin Chiluka;Nazareno Andrade;Johan A. Pouwelse;Henk J. Sips;,http://doi.acm.org/10.1145/2714576.2714606
ccs/asiaccs2015,2015,Session 8A:Social and Network Analytics,k-Anonymization by Freeform Generalization.,Katerina Doka;Mingqiang Xue;Dimitrios Tsoumakos;Panagiotis Karras;,http://doi.acm.org/10.1145/2714576.2714590
ccs/asiaccs2015,2015,Session 8A:Social and Network Analytics,A Near Real-Time Algorithm for Autonomous Identification and Characterization of Honeypot Attacks.,Philippe Owezarski;,http://doi.acm.org/10.1145/2714576.2714580
ccs/asiaccs2015,2015,Session 8B:Attack Analysis,Discover and Tame Long-running Idling Processes in Enterprise Systems.,Jun Wang;Zhiyun Qian;Zhichun Li;Zhenyu Wu;Junghwan Rhee;Xia Ning;Peng Liu;Guofei Jiang;,http://doi.acm.org/10.1145/2714576.2714613
ccs/asiaccs2015,2015,Session 8B:Attack Analysis,The Performance Cost of Shadow Stacks and Stack Canaries.,Thurston H. Y. Dang;Petros Maniatis;David A. Wagner;,http://doi.acm.org/10.1145/2714576.2714635
ccs/asiaccs2015,2015,Session 8B:Attack Analysis,I Know Where You are: Proofs of Presence Resilient to Malicious Provers.,Markus Miettinen;N. Asokan;Farinaz Koushanfar;Thien Duc Nguyen;Jon Rios;Ahmad-Reza Sadeghi;Majid Sobhani;Sudha Yellapantula;,http://doi.acm.org/10.1145/2714576.2714634
ccs/asiaccs2015,2015,Short Paper 1A:Attacks & Vulnerabilities,Bittersweet ADB: Attacks and Defenses.,Sungjae Hwang;Sungho Lee;Yongdae Kim;Sukyoung Ryu;,http://doi.acm.org/10.1145/2714576.2714638
ccs/asiaccs2015,2015,Short Paper 1A:Attacks & Vulnerabilities,Android Implicit Information Flow Demystified.,Wei You;Bin Liang;Jingzhe Li;Wenchang Shi;Xiangyu Zhang;,http://doi.acm.org/10.1145/2714576.2714604
ccs/asiaccs2015,2015,Short Paper 1A:Attacks & Vulnerabilities,Automatically Detecting SSL Error-Handling Vulnerabilities in Hybrid Mobile Web Apps.,Chaoshun Zuo;Jianliang Wu;Shanqing Guo;,http://doi.acm.org/10.1145/2714576.2714583
ccs/asiaccs2015,2015,Short Paper 1A:Attacks & Vulnerabilities,Torben: A Practical Side-Channel Attack for Deanonymizing Tor Communication.,Daniel Arp;Fabian Yamaguchi;Konrad Rieck;,http://doi.acm.org/10.1145/2714576.2714627
ccs/asiaccs2015,2015,Short Paper 1B:Cryptographic Schemes,Tracing Attacks on U-Prove with Revocation Mechanism: Tracing Attacks for U-Prove.,Lucjan Hanzlik;Przemyslaw Kubiak;Miroslaw Kutylowski;,http://doi.acm.org/10.1145/2714576.2714597
ccs/asiaccs2015,2015,Short Paper 1B:Cryptographic Schemes,Mind Your Nonces Moving: Template-Based Partially-Sharing Nonces Attack on SM2 Digital Signature Algorithm.,Jiazhe Chen;Mingjie Liu;Hexin Li;Hongsong Shi;,http://doi.acm.org/10.1145/2714576.2714587
ccs/asiaccs2015,2015,Short Paper 1B:Cryptographic Schemes,Anonymous Yoking-Group Proofs.,Nan Li;Yi Mu;Willy Susilo;Vijay Varadharajan;,http://doi.acm.org/10.1145/2714576.2714609
ccs/asiaccs2015,2015,Short Paper 1B:Cryptographic Schemes,Verifiable Searchable Symmetric Encryption from Indistinguishability Obfuscation.,Rong Cheng;Jingbo Yan;Chaowen Guan;Fangguo Zhang;Kui Ren;,http://doi.acm.org/10.1145/2714576.2714623
ccs/asiaccs2015,2015,Short Paper 2A:Network Security,The Power of Whispering: Near Field Assertions via Acoustic Communications.,Lingjun Li;Guoliang Xue;Xinxin Zhao;,http://doi.acm.org/10.1145/2714576.2714586
ccs/asiaccs2015,2015,Short Paper 2A:Network Security,Detecting Fingerprinted Data in TLS Traffic.,Konstantin Böttinger;Dieter Schuster;Claudia Eckert;,http://doi.acm.org/10.1145/2714576.2714595
ccs/asiaccs2015,2015,Short Paper 2A:Network Security,LineSwitch: Efficiently Managing Switch Flow in Software-Defined Networking while Effectively Tackling DoS Attacks.,Moreno Ambrosin;Mauro Conti;Fabio De Gaspari;Radha Poovendran;,http://doi.acm.org/10.1145/2714576.2714612
ccs/asiaccs2015,2015,Short Paper 2A:Network Security,Measuring Botnets in the Wild: Some New Trends.,Wentao Chang;Aziz Mohaisen;An Wang;Songqing Chen;,http://doi.acm.org/10.1145/2714576.2714637
ccs/asiaccs2015,2015,Short Paper 2B:Cloud Security,CAFE: A Virtualization-Based Approach to Protecting Sensitive Cloud Application Logic Confidentiality.,Chung Hwan Kim;Sungjin Park;Junghwan Rhee;Jong-Jin Won;Taisook Han;Dongyan Xu;,http://doi.acm.org/10.1145/2714576.2714594
ccs/asiaccs2015,2015,Short Paper 2B:Cloud Security,Access Control in Publicly Verifiable Outsourced Computation.,James Alderman;Christian Janson;Carlos Cid;Jason Crampton;,http://doi.acm.org/10.1145/2714576.2714636
ccs/asiaccs2015,2015,Posters,Albatross: A Privacy-Preserving Location Sharing System.,Gökay Saldamli;Richard Chow;Hongxia Jin;,http://doi.acm.org/10.1145/2714576.2714640
ccs/asiaccs2015,2015,Posters,Practical Private One-way Anonymous Message Routing.,Anirban Basu;Juan Camilo Corena;Jaideep Vaidya;Jon Crowcroft;Shinsaku Kiyomoto;Yung Shin Van Der Sype;Yutaka Miyake;,http://doi.acm.org/10.1145/2714576.2714641
ccs/asiaccs2015,2015,Posters,Disavowable Public Key Encryption with Non-interactive Opening.,Ai Ishida;Keita Emura;Goichiro Hanaoka;Yusuke Sakai;Keisuke Tanaka;,http://doi.acm.org/10.1145/2714576.2714642
ccs/asiaccs2015,2015,Posters,iARC: Secret Key Generation for Resource Constrained Devices by Inducing Artificial Randomness in the Channel.,Girish Revadigar;Chitra Javali;Hassan Jameel Asghar;Kasper Bonne Rasmussen;Sanjay Jha;,http://doi.acm.org/10.1145/2714576.2714644
ccs/asiaccs2015,2015,Posters,A Single Query Forgery Attack on Raviyoyla v1.,Yuan Yao;Bin Zhang;Wenling Wu;,http://doi.acm.org/10.1145/2714576.2714645
ccs/asiaccs2015,2015,Posters,TouchSignatures: Identification of User Touch Actions based on Mobile Sensors via JavaScript.,Maryam Mehrnezhad;Ehsan Toreini;Siamak Fayyaz Shahandashti;Feng Hao;,http://doi.acm.org/10.1145/2714576.2714650
ccs/asiaccs2015,2015,Posters,Secure PUFs-Based Cipher Suite for Enabling TLS to Authenticate Hardware Devices.,Paul-Edmond Berthier;Stéphane Cauchie;Zonghua Zhang;,http://doi.acm.org/10.1145/2714576.2714652
ccs/asiaccs2015,2015,Keynote Address 3,Attribute-Based Access Control Models and Beyond.,Ravi Sandhu;,http://doi.acm.org/10.1145/2714576.2749229
