ccs/ccs2006usa,2006,Sensors and networking,TinySeRSync: secure and resilient time synchronization in wireless sensor networks.,Kun Sun;Peng Ning;Cliff Wang;,http://doi.acm.org/10.1145/1180405.1180439
ccs/ccs2006usa,2006,Sensors and networking,Secure hierarchical in-network aggregation in sensor networks.,Haowen Chan;Adrian Perrig;Dawn Xiaodong Song;,http://doi.acm.org/10.1145/1180405.1180440
ccs/ccs2006usa,2006,Sensors and networking,Provably-secure time-bound hierarchical key assignment schemes.,Giuseppe Ateniese;Alfredo De Santis;Anna Lisa Ferrara;Barbara Masucci;,http://doi.acm.org/10.1145/1180405.1180441
ccs/ccs2006usa,2006,Sensors and networking,Optimizing BGP security by exploiting path stability.,Kevin R. B. Butler;Patrick D. McDaniel;William Aiello;,http://doi.acm.org/10.1145/1180405.1180442
ccs/ccs2006usa,2006,Software and network exploits,Replayer: automatic protocol replay by binary analysis.,James Newsome;David Brumley;Jason Franklin;Dawn Xiaodong Song;,http://doi.acm.org/10.1145/1180405.1180444
ccs/ccs2006usa,2006,Software and network exploits,EXE: automatically generating inputs of death.,Cristian Cadar;Vijay Ganesh;Peter M. Pawlowski;David L. Dill;Dawson R. Engler;,http://doi.acm.org/10.1145/1180405.1180445
ccs/ccs2006usa,2006,Software and network exploits,A scalable approach to attack graph generation.,Xinming Ou;Wayne F. Boyer;Miles A. McQueen;,http://doi.acm.org/10.1145/1180405.1180446
ccs/ccs2006usa,2006,Formal methods,Formal specification and verification of data separation in a separation kernel for an embedded system.,Constance L. Heitmeyer;Myla Archer;Elizabeth I. Leonard;John D. McLean;,http://doi.acm.org/10.1145/1180405.1180448
ccs/ccs2006usa,2006,Formal methods,Beyond separation of duty: an algebra for specifying high-level security policies.,Ninghui Li;Qihua Wang;,http://doi.acm.org/10.1145/1180405.1180449
ccs/ccs2006usa,2006,Formal methods,Computationally sound secrecy proofs by mechanized flow analysis.,Michael Backes;Peeter Laud;,http://doi.acm.org/10.1145/1180405.1180450
ccs/ccs2006usa,2006,Applied cryptography,Stateful public-key cryptosystems: how to encrypt with one 160-bit exponentiation.,Mihir Bellare;Tadayoshi Kohno;Victor Shoup;,http://doi.acm.org/10.1145/1180405.1180452
ccs/ccs2006usa,2006,Applied cryptography,Multi-signatures in the plain public-Key model and a general forking lemma.,Mihir Bellare;Gregory Neven;,http://doi.acm.org/10.1145/1180405.1180453
ccs/ccs2006usa,2006,Applied cryptography,Deniable authentication and key exchange.,Mario Di Raimondo;Rosario Gennaro;Hugo Krawczyk;,http://doi.acm.org/10.1145/1180405.1180454
ccs/ccs2006usa,2006,Applied cryptography,Secure function evaluation with ordered binary decision diagrams.,Louis Kruger;Somesh Jha;Eu-Jin Goh;Dan Boneh;,http://doi.acm.org/10.1145/1180405.1180455
