ccs/asiaccs2014,2014,Software and systems security,Scanning of real-world web applications for parameter tampering vulnerabilities.,Adonis P. H. Fung;Tielei Wang;K. W. Cheung;T. Y. Wong;,http://doi.acm.org/10.1145/2590296.2590324
ccs/asiaccs2014,2014,Applications 2,"The harvester, the botmaster, and the spammer: on the relations between the different actors in the spam landscape.",Gianluca Stringhini;Oliver Hohlfeld;Christopher Kruegel;Giovanni Vigna;,http://doi.acm.org/10.1145/2590296.2590302
ccs/asiaccs2014,2014,Applications 2,pTwitterRec: a privacy-preserving personalized tweet recommendation framework.,Bisheng Liu;Urs Hengartner;,http://doi.acm.org/10.1145/2590296.2590304
ccs/asiaccs2014,2014,Applications 2,Shades of gray: a closer look at emails in the gray area.,Jelena Isacenkova;Davide Balzarotti;,http://doi.acm.org/10.1145/2590296.2590344
ccs/asiaccs2014,2014,Authentication,Practical user authentication leveraging channel state information (CSI).,Hongbo Liu;Yan Wang;Jian Liu;Jie Yang;Yingying Chen;,http://doi.acm.org/10.1145/2590296.2590321
ccs/asiaccs2014,2014,Authentication,Outsourceable two-party privacy-preserving biometric authentication.,Hu Chun;Yousef Elmehdwi;Feng Li;Prabir Bhattacharya;Wei Jiang;,http://doi.acm.org/10.1145/2590296.2590343
ccs/asiaccs2014,2014,Authentication,Understanding OSN-based facial disclosure against face authentication systems.,Yan Li;Ke Xu;Qiang Yan;Yingjiu Li;Robert H. Deng;,http://doi.acm.org/10.1145/2590296.2590315
ccs/asiaccs2014,2014,Authentication,Tracing and revoking leaked credentials: accountability in leaking sensitive outsourced data.,Hua Deng;Qianhong Wu;Bo Qin;Sherman S. M. Chow;Josep Domingo-Ferrer;Wenchang Shi;,http://doi.acm.org/10.1145/2590296.2590342
ccs/asiaccs2014,2014,Authentication,Sufficient conditions for vertical composition of security protocols.,Sebastian Mödersheim;Luca Viganò;,http://doi.acm.org/10.1145/2590296.2590330
ccs/asiaccs2014,2014,Android,Evading android runtime analysis via sandbox detection.,Timothy Vidas;Nicolas Christin;,http://doi.acm.org/10.1145/2590296.2590325
ccs/asiaccs2014,2014,Android,VirtualSwindle: an automated attack against in-app billing on android.,Collin Mulliner;William K. Robertson;Engin Kirda;,http://doi.acm.org/10.1145/2590296.2590335
ccs/asiaccs2014,2014,Android,DroidRay: a security evaluation system for customized android firmwares.,Min Zheng;Mingshen Sun;John C. S. Lui;,http://doi.acm.org/10.1145/2590296.2590313
ccs/asiaccs2014,2014,Android,APKLancet: tumor payload diagnosis and purification for android applications.,Wenbo Yang;Juanru Li;Yuanyuan Zhang;Yong Li;Junliang Shu;Dawu Gu;,http://doi.acm.org/10.1145/2590296.2590314
ccs/asiaccs2014,2014,Short 1 -- network,How many down?: toward understanding systematic risk in networks.,Benjamin Johnson;Aron Laszka;Jens Grossklags;,http://doi.acm.org/10.1145/2590296.2590308
ccs/asiaccs2014,2014,Short 1 -- network,Prover anonymous and deniable distance-bounding authentication.,Sébastien Gambs;Cristina Onete;Jean-Marc Robert;,http://doi.acm.org/10.1145/2590296.2590331
ccs/asiaccs2014,2014,Short 1 -- network,Why eve and mallory (also) love webmasters: a study on the root causes of SSL misconfigurations.,Sascha Fahl;Yasemin Acar;Henning Perl;Matthew Smith;,http://doi.acm.org/10.1145/2590296.2590341
ccs/asiaccs2014,2014,Short 1 -- network,YourPassword: applying feedback loops to improve security behavior of managing multiple passwords.,Tiffany Hyun-Jin Kim;H. Colleen Stuart;Hsu-Chun Hsiao;Yue-Hsun Lin;Leon Zhang;Laura Dabbish;Sara B. Kiesler;,http://doi.acm.org/10.1145/2590296.2590345
ccs/asiaccs2014,2014,Short 1 -- software,Cyber defenses for physical attacks and insider threats in cloud computing.,Jakub Szefer;Pramod A. Jamkhedkar;Diego Perez-Botero;Ruby B. Lee;,http://doi.acm.org/10.1145/2590296.2590310
ccs/asiaccs2014,2014,Short 1 -- software,Monkey-in-the-browser: malware and vulnerabilities in augmented browsing script markets.,Steven Van Acker;Nick Nikiforakis;Lieven Desmet;Frank Piessens;Wouter Joosen;,http://doi.acm.org/10.1145/2590296.2590311
ccs/asiaccs2014,2014,Short 1 -- software,IntentFuzzer: detecting capability leaks of android applications.,Kun Yang;Jianwei Zhuge;Yongke Wang;Lujue Zhou;Haixin Duan;,http://doi.acm.org/10.1145/2590296.2590316
ccs/asiaccs2014,2014,Short 1 -- software,Remotely wiping sensitive data on stolen smartphones.,Xingjie Yu;Zhan Wang;Kun Sun;Wen Tao Zhu;Neng Gao;Jiwu Jing;,http://doi.acm.org/10.1145/2590296.2590318
