ccs/ccs2016,2016,Keynote,"Cybersecurity, Nuclear Security, Alan Turing, and Illogical Logic.",Martin E. Hellman;,http://doi.acm.org/10.1145/2976749.2976757
ccs/ccs2016,2016,Paper Session 1A:Blockchain,On the Security and Performance of Proof of Work Blockchains.,Arthur Gervais;Ghassan O. Karame;Karl Wüst;Vasileios Glykantzis;Hubert Ritzdorf;Srdjan Capkun;,http://doi.acm.org/10.1145/2976749.2978341
ccs/ccs2016,2016,Paper Session 1A:Blockchain,A Secure Sharding Protocol For Open Blockchains.,Loi Luu;Viswesh Narayanan;Chaodong Zheng;Kunal Baweja;Seth Gilbert;Prateek Saxena;,http://doi.acm.org/10.1145/2976749.2978389
ccs/ccs2016,2016,Paper Session 1A:Blockchain,The Honey Badger of BFT Protocols.,Andrew Miller;Yu Xia;Kyle Croman;Elaine Shi;Dawn Song;,http://doi.acm.org/10.1145/2976749.2978399
ccs/ccs2016,2016,Paper Session 1B:Differential Privacy,Differential Privacy as a Mutual Information Constraint.,Paul Cuff;Lanqing Yu;,http://doi.acm.org/10.1145/2976749.2978308
ccs/ccs2016,2016,Paper Session 1B:Differential Privacy,Advanced Probabilistic Couplings for Differential Privacy.,Gilles Barthe;Noémie Fong;Marco Gaboardi;Benjamin Grégoire;Justin Hsu;Pierre-Yves Strub;,http://doi.acm.org/10.1145/2976749.2978391
ccs/ccs2016,2016,Paper Session 1B:Differential Privacy,Differentially Private Bayesian Programming.,Gilles Barthe;Gian Pietro Farina;Marco Gaboardi;Emilio Jesús Gallego Arias;Andy Gordon;Justin Hsu;Pierre-Yves Strub;,http://doi.acm.org/10.1145/2976749.2978371
ccs/ccs2016,2016,Paper Session 1C:Android Security,The Misuse of Android Unix Domain Sockets and Security Implications.,Yuru Shao;Jason Ott;Yunhan Jack Jia;Zhiyun Qian;Zhuoqing Morley Mao;,http://doi.acm.org/10.1145/2976749.2978297
ccs/ccs2016,2016,Paper Session 1C:Android Security,Call Me Back!: Attacks on System Server and System Apps in Android through Synchronous Callback.,Kai Wang;Yuqing Zhang;Peng Liu;,http://doi.acm.org/10.1145/2976749.2978342
ccs/ccs2016,2016,Paper Session 1C:Android Security,Draco: A System for Uniform and Fine-grained Access Control for Web Code on Android.,Güliz Seray Tuncay;Soteris Demetriou;Carl A. Gunter;,http://doi.acm.org/10.1145/2976749.2978322
ccs/ccs2016,2016,Paper Session 1D:Hardware Protection,Strong Non-Interference and Type-Directed Higher-Order Masking.,Gilles Barthe;Sonia Belaïd;François Dupressoir;Pierre-Alain Fouque;Benjamin Grégoire;Pierre-Yves Strub;Rébecca Zucchini;,http://doi.acm.org/10.1145/2976749.2978427
ccs/ccs2016,2016,Paper Session 1D:Hardware Protection,MERS: Statistical Test Generation for Side-Channel Analysis based Trojan Detection.,Yuanwen Huang;Swarup Bhunia;Prabhat Mishra;,http://doi.acm.org/10.1145/2976749.2978396
ccs/ccs2016,2016,Paper Session 1D:Hardware Protection,Private Circuits III: Hardware Trojan-Resilience via Testing Amplification.,Stefan Dziembowski;Sebastian Faust;François-Xavier Standaert;,http://doi.acm.org/10.1145/2976749.2978419
ccs/ccs2016,2016,Paper Session 2A:Blockchain,On the Instability of Bitcoin Without the Block Reward.,Miles Carlsten;Harry A. Kalodner;S. Matthew Weinberg;Arvind Narayanan;,http://doi.acm.org/10.1145/2976749.2978408
ccs/ccs2016,2016,Paper Session 2A:Blockchain,Transparency Overlays and Applications.,Melissa Chase;Sarah Meiklejohn;,http://doi.acm.org/10.1145/2976749.2978404
ccs/ccs2016,2016,Paper Session 2B:Differentially Private Systems,EpicRec: Towards Practical Differentially Private Framework for Personalized Recommendation.,Yilin Shen;Hongxia Jin;,http://doi.acm.org/10.1145/2976749.2978316
ccs/ccs2016,2016,Paper Session 2B:Differentially Private Systems,Heavy Hitter Estimation over Set-Valued Data with Local Differential Privacy.,Zhan Qin;Yin Yang;Ting Yu;Issa Khalil;Xiaokui Xiao;Kui Ren;,http://doi.acm.org/10.1145/2976749.2978409
ccs/ccs2016,2016,Paper Session 2C:Access Control,AUDACIOUS: User-Driven Access Control with Unmodified Operating Systems.,Talia Ringer;Dan Grossman;Franziska Roesner;,http://doi.acm.org/10.1145/2976749.2978344
ccs/ccs2016,2016,Paper Session 2C:Access Control,Mix&Slice: Efficient Access Revocation in the Cloud.,Enrico Bacis;Sabrina De Capitani di Vimercati;Sara Foresti;Stefano Paraboschi;Marco Rosa;Pierangela Samarati;,http://doi.acm.org/10.1145/2976749.2978377
ccs/ccs2016,2016,Paper Session 2D:Security and Persistence,Safe Serializable Secure Scheduling: Transactions and the Trade-Off Between Security and Consistency.,Isaac C. Sheff;Tom Magrino;Jed Liu;Andrew C. Myers;Robbert van Renesse;,http://doi.acm.org/10.1145/2976749.2978415
ccs/ccs2016,2016,Paper Session 2D:Security and Persistence,ProvUSB: Block-level Provenance-Based Data Protection for USB Storage Devices.,Dave (Jing) Tian;Adam M. Bates;Kevin R. B. Butler;Raju Rangaswami;,http://doi.acm.org/10.1145/2976749.2978398
ccs/ccs2016,2016,Paper Session 3A:Smart Contracts,Making Smart Contracts Smarter.,Loi Luu;Duc-Hiep Chu;Hrishi Olickel;Prateek Saxena;Aquinas Hobor;,http://doi.acm.org/10.1145/2976749.2978309
ccs/ccs2016,2016,Paper Session 3A:Smart Contracts,Town Crier: An Authenticated Data Feed for Smart Contracts.,Fan Zhang;Ethan Cecchetti;Kyle Croman;Ari Juels;Elaine Shi;,http://doi.acm.org/10.1145/2976749.2978326
ccs/ccs2016,2016,Paper Session 3A:Smart Contracts,The Ring of Gyges: Investigating the Future of Criminal Smart Contracts.,Ari Juels;Ahmed E. Kosba;Elaine Shi;,http://doi.acm.org/10.1145/2976749.2978362
ccs/ccs2016,2016,Paper Session 3B:Differentially Private Systems,DPSense: Differentially Private Crowdsourced Spectrum Sensing.,Xiaocong Jin;Rui Zhang;Yimin Chen;Tao Li;Yanchao Zhang;,http://doi.acm.org/10.1145/2976749.2978426
ccs/ccs2016,2016,Paper Session 3B:Differentially Private Systems,Deep Learning with Differential Privacy.,Martín Abadi;Andy Chu;Ian J. Goodfellow;H. Brendan McMahan;Ilya Mironov;Kunal Talwar;Li Zhang;,http://doi.acm.org/10.1145/2976749.2978318
ccs/ccs2016,2016,Paper Session 3B:Differentially Private Systems,Membership Privacy in MicroRNA-based Studies.,Michael Backes;Pascal Berrang;Mathias Humbert;Praveen Manoharan;,http://doi.acm.org/10.1145/2976749.2978355
ccs/ccs2016,2016,Paper Session 3C:Mobile Software Analysis,TaintART: A Practical Multi-level Information-Flow Tracking System for Android RunTime.,Mingshen Sun;Tao Wei;John C. S. Lui;,http://doi.acm.org/10.1145/2976749.2978343
ccs/ccs2016,2016,Paper Session 3C:Mobile Software Analysis,Statistical Deobfuscation of Android Applications.,Benjamin Bichsel;Veselin Raychev;Petar Tsankov;Martin T. Vechev;,http://doi.acm.org/10.1145/2976749.2978422
ccs/ccs2016,2016,Paper Session 3C:Mobile Software Analysis,Reliable Third-Party Library Detection in Android and its Security Applications.,Michael Backes;Sven Bugiel;Erik Derr;,http://doi.acm.org/10.1145/2976749.2978333
ccs/ccs2016,2016,Paper Session 3D:Kernel Memory Security,Prefetch Side-Channel Attacks: Bypassing SMAP and Kernel ASLR.,Daniel Gruss;Clémentine Maurice;Anders Fogh;Moritz Lipp;Stefan Mangard;,http://doi.acm.org/10.1145/2976749.2978356
