ccs/ccs2012,2012,Keynote address,On the foundations of trust in networks of humans and computers.,Virgil D. Gligor;,http://doi.acm.org/10.1145/2382196.2382198
ccs/ccs2012,2012,Systems security,Fides: selectively hardening software application components against kernel-level or process-level malware.,Raoul Strackx;Frank Piessens;,http://doi.acm.org/10.1145/2382196.2382200
ccs/ccs2012,2012,Systems security,A software-hardware architecture for self-protecting data.,Yu-Yuan Chen;Pramod A. Jamkhedkar;Ruby B. Lee;,http://doi.acm.org/10.1145/2382196.2382201
ccs/ccs2012,2012,Systems security,Vigilare: toward snoop-based kernel integrity monitor.,Hyungon Moon;Hojoon Lee;Jihoon Lee;Kihwan Kim;Yunheung Paek;Brent ByungHoon Kang;,http://doi.acm.org/10.1145/2382196.2382202
ccs/ccs2012,2012,Transport layer security,The most dangerous code in the world: validating SSL certificates in non-browser software.,Martin Georgiev;Subodh Iyengar;Suman Jana;Rishita Anubhai;Dan Boneh;Vitaly Shmatikov;,http://doi.acm.org/10.1145/2382196.2382204
ccs/ccs2012,2012,Transport layer security,Why eve and mallory love android: an analysis of android SSL (in)security.,Sascha Fahl;Marian Harbach;Thomas Muders;Matthew Smith;Lars Baumgärtner;Bernd Freisleben;,http://doi.acm.org/10.1145/2382196.2382205
ccs/ccs2012,2012,Transport layer security,A cross-protocol attack on the TLS protocol.,Nikos Mavrogiannopoulos;Frederik Vercauteren;Vesselin Velichkov;Bart Preneel;,http://doi.acm.org/10.1145/2382196.2382206
ccs/ccs2012,2012,Anonymity & censorship,Enhancing Tor's performance using real-time traffic classification.,Mashael AlSabah;Kevin S. Bauer;Ian Goldberg;,http://doi.acm.org/10.1145/2382196.2382208
ccs/ccs2012,2012,Anonymity & censorship,Routing around decoys.,Max Schuchard;John Geddes;Christopher Thompson;Nicholas Hopper;,http://doi.acm.org/10.1145/2382196.2382209
ccs/ccs2012,2012,Anonymity & censorship,SkypeMorph: protocol obfuscation for Tor bridges.,Hooman Mohajeri Moghaddam;Baiyu Li;Mohammad Derakhshani;Ian Goldberg;,http://doi.acm.org/10.1145/2382196.2382210
ccs/ccs2012,2012,Anonymity & censorship,StegoTorus: a camouflage proxy for the Tor anonymity system.,Zachary Weinberg;Jeffrey Wang;Vinod Yegneswaran;Linda Briesemeister;Steven Cheung;Frank Wang;Dan Boneh;,http://doi.acm.org/10.1145/2382196.2382211
ccs/ccs2012,2012,Anonymity & censorship,CensorSpoofer: asymmetric communication using IP spoofing for censorship-resistant web browsing.,Qiyan Wang;Xun Gong;Giang T. K. Nguyen;Amir Houmansadr;Nikita Borisov;,http://doi.acm.org/10.1145/2382196.2382212
