ccs/ccs2014,2014,Session 1A -- Payments & Security,Founding Digital Currency on Secure Computation.,Karim El Defrawy;Joshua Lampkins;,http://doi.acm.org/10.1145/2660267.2660293
ccs/ccs2014,2014,Session 1A -- Payments & Security,Deanonymisation of Clients in Bitcoin P2P Network.,Alex Biryukov;Dmitry Khovratovich;Ivan Pustogarov;,http://doi.acm.org/10.1145/2660267.2660379
ccs/ccs2014,2014,Session 1A -- Payments & Security,How to Use Bitcoin to Incentivize Correct Computations.,Ranjit Kumaresan;Iddo Bentov;,http://doi.acm.org/10.1145/2660267.2660380
ccs/ccs2014,2014,Session 1B -- Code Manipulation,Code Reuse Attacks in PHP: Automated POP Chain Generation.,Johannes Dahse;Nikolai Krein;Thorsten Holz;,http://doi.acm.org/10.1145/2660267.2660363
ccs/ccs2014,2014,Session 1B -- Code Manipulation,Information Leaks Without Memory Disclosures: Remote Side Channel Attacks on Diversified Code.,Jeff Seibert;Hamed Okkhravi;Eric Söderström;,http://doi.acm.org/10.1145/2660267.2660309
ccs/ccs2014,2014,Session 1B -- Code Manipulation,"Code Injection Attacks on HTML5-based Mobile Apps: Characterization, Detection and Mitigation.",Xing Jin;Xuchao Hu;Kailiang Ying;Wenliang Du;Heng Yin;Gautam Nagesh Peri;,http://doi.acm.org/10.1145/2660267.2660275
ccs/ccs2014,2014,Session 1C -- Operating Systems,"Rosemary: A Robust, Secure, and High-performance Network Operating System.",Seungwon Shin;YongJoo Song;Taekyung Lee;Sangho Lee;Jaewoong Chung;Phillip A. Porras;Vinod Yegneswaran;Jiseong Noh;Brent ByungHoon Kang;,http://doi.acm.org/10.1145/2660267.2660353
ccs/ccs2014,2014,Session 1C -- Operating Systems,Hypervision Across Worlds: Real-time Kernel Protection from the ARM TrustZone Secure World.,Ahmed M. Azab;Peng Ning;Jitesh Shah;Quan Chen;Rohan Bhutkar;Guruprasad Ganesh;Jia Ma;Wenbo Shen;,http://doi.acm.org/10.1145/2660267.2660350
ccs/ccs2014,2014,Session 1C -- Operating Systems,A11y Attacks: Exploiting Accessibility in Operating Systems.,Yeongjin Jang;Chengyu Song;Simon P. Chung;Tielei Wang;Wenke Lee;,http://doi.acm.org/10.1145/2660267.2660295
ccs/ccs2014,2014,Session 2A -- Advertisement:Security & Privacy,Private-by-Design Advertising Meets the Real World.,Alexey Reznichenko;Paul Francis;,http://doi.acm.org/10.1145/2660267.2660305
