ccs/asiaccs2013,2013,Data outsourcing,An empirical study on the software integrity of virtual appliances: are you really getting what you paid for?,Jun Ho Huh;Mirko Montanari;Derek Dagit;Rakesh Bobba;Dongwook Kim;Yoonjoo Choi;Roy H. Campbell;,http://doi.acm.org/10.1145/2484313.2484343
ccs/asiaccs2013,2013,Applied cryptography,Expressive search on encrypted data.,Junzuo Lai;Xuhua Zhou;Robert Huijie Deng;Yingjiu Li;Kefei Chen;,http://doi.acm.org/10.1145/2484313.2484345
ccs/asiaccs2013,2013,Applied cryptography,Towards asymmetric searchable encryption with message recovery and flexible search authorization.,Qiang Tang;Xiaofeng Chen;,http://doi.acm.org/10.1145/2484313.2484346
ccs/asiaccs2013,2013,Applied cryptography,Boolean symmetric searchable encryption.,Tarik Moataz;Abdullatif Shikfa;,http://doi.acm.org/10.1145/2484313.2484347
ccs/asiaccs2013,2013,Applied cryptography,Multi-channel broadcast encryption.,Duong Hieu Phan;David Pointcheval;Viet Cuong Trinh;,http://doi.acm.org/10.1145/2484313.2484348
ccs/asiaccs2013,2013,Applied cryptography,Comparative study of multicast authentication schemes with application to wide-area measurement system.,Yee Wei Law;Zheng Gong;Tie Luo;Slaven Marusic;Marimuthu Palaniswami;,http://doi.acm.org/10.1145/2484313.2484349
ccs/asiaccs2013,2013,Software security,Gadge me if you can: secure and efficient ad-hoc instruction-level randomization for x86 and ARM.,Lucas Vincenzo Davi;Alexandra Dmitrienko;Stefan Nürnberger;Ahmad-Reza Sadeghi;,http://doi.acm.org/10.1145/2484313.2484351
ccs/asiaccs2013,2013,Software security,Enforcing system-wide control flow integrity for exploit detection and diagnosis.,Aravind Prakash;Heng Yin;Zhenkai Liang;,http://doi.acm.org/10.1145/2484313.2484352
ccs/asiaccs2013,2013,Short papers II:cloud and mobile security,Secure cloud-assisted location based reminder.,Xinxin Zhao;Lingjun Li;Guoliang Xue;,http://doi.acm.org/10.1145/2484313.2484354
ccs/asiaccs2013,2013,Short papers II:cloud and mobile security,DroidChameleon: evaluating Android anti-malware against transformation attacks.,Vaibhav Rastogi;Yan Chen;Xuxian Jiang;,http://doi.acm.org/10.1145/2484313.2484355
ccs/asiaccs2013,2013,Short papers II:cloud and mobile security,Bind your phone number with caution: automated user profiling through address book matching on smartphone.,Yao Cheng;Lingyun Ying;Sibei Jiao;Purui Su;Dengguo Feng;,http://doi.acm.org/10.1145/2484313.2484356
ccs/asiaccs2013,2013,Short papers II:cloud and mobile security,Towards preventing QR code based attacks on android phone using security warnings.,Huiping Yao;Dongwan Shin;,http://doi.acm.org/10.1145/2484313.2484357
ccs/asiaccs2013,2013,Short papers II:cloud and mobile security,Time evolving graphical password for securing mobile devices.,Zhan Wang;Jiwu Jing;Liang Li;,http://doi.acm.org/10.1145/2484313.2484358
ccs/asiaccs2013,2013,Short papers II:cloud and mobile security,DroidAlarm: an all-sided static analysis tool for Android privilege-escalation malware.,Yibing Zhongyang;Zhi Xin;Bing Mao;Li Xie;,http://doi.acm.org/10.1145/2484313.2484359
ccs/asiaccs2013,2013,Privacy and anonymity,k-anonymous reputation.,Sebastian Clauß;Stefan Schiffner;Florian Kerschbaum;,http://doi.acm.org/10.1145/2484313.2484361
ccs/asiaccs2013,2013,Privacy and anonymity,Privacy-preserving smart metering with regional statistics and personal enquiry services.,Cheng-Kang Chu;Joseph K. Liu;Jun Wen Wong;Yunlei Zhao;Jianying Zhou;,http://doi.acm.org/10.1145/2484313.2484362
ccs/asiaccs2013,2013,Privacy and anonymity,Protecting privacy by sanitizing personal data: a new approach to anonymous credentials.,Sébastien Canard;Roch Lescuyer;,http://doi.acm.org/10.1145/2484313.2484363
ccs/asiaccs2013,2013,Privacy and anonymity,An information-flow type-system for mixed protocol secure computation.,Florian Kerschbaum;,http://doi.acm.org/10.1145/2484313.2484364
ccs/asiaccs2013,2013,Network security,Robust network traffic identification with unknown applications.,Jun Zhang;Chao Chen;Yang Xiang;Wanlei Zhou;,http://doi.acm.org/10.1145/2484313.2484366
ccs/asiaccs2013,2013,Network security,STRIDE: sanctuary trail - refuge from internet DDoS entrapment.,Hsu-Chun Hsiao;Tiffany Hyun-Jin Kim;Sangjae Yoo;Xin Zhang;Soo Bum Lee;Virgil D. Gligor;Adrian Perrig;,http://doi.acm.org/10.1145/2484313.2484367
ccs/asiaccs2013,2013,Network security,Practical verification of WPA-TKIP vulnerabilities.,Mathy Vanhoef;Frank Piessens;,http://doi.acm.org/10.1145/2484313.2484368
ccs/asiaccs2013,2013,Network security,Faster secure two-party computation with less memory.,Wilko Henecka;Thomas Schneider;,http://doi.acm.org/10.1145/2484313.2484369
ccs/asiaccs2013,2013,Web and mobile security,TabShots: client-side detection of tabnabbing attacks.,Philippe De Ryck;Nick Nikiforakis;Lieven Desmet;Wouter Joosen;,http://doi.acm.org/10.1145/2484313.2484371
ccs/asiaccs2013,2013,Web and mobile security,Fuzzing the ActionScript virtual machine.,Guanxing Wen;Yuqing Zhang;Qixu Liu;Dingning Yang;,http://doi.acm.org/10.1145/2484313.2484372
ccs/asiaccs2013,2013,Web and mobile security,Sensing-enabled channels for hard-to-detect command and control of mobile devices.,Ragib Hasan;Nitesh Saxena;Tzipora Halevi;Shams Zawoad;Dustin Rinehart;,http://doi.acm.org/10.1145/2484313.2484373
ccs/asiaccs2013,2013,Short paper III:software and web security,LogicScope: automatic discovery of logic vulnerabilities within web applications.,Xiaowei Li;Yuan Xue;,http://doi.acm.org/10.1145/2484313.2484375
ccs/asiaccs2013,2013,Short paper III:software and web security,Protecting function pointers in binary.,Chao Zhang;Tao Wei;Zhaofeng Chen;Lei Duan;Stephen McCamant;Laszlo Szekeres;,http://doi.acm.org/10.1145/2484313.2484376
ccs/asiaccs2013,2013,Short paper III:software and web security,The (un)reliability of NVD vulnerable versions data: an empirical experiment on Google Chrome vulnerabilities.,Viet Hung Nguyen;Fabio Massacci;,http://doi.acm.org/10.1145/2484313.2484377
ccs/asiaccs2013,2013,Short paper III:software and web security,Horizon extender: long-term preservation of data leakage evidence in web traffic.,David Gugelmann;Dominik Schatzmann;Vincent Lenders;,http://doi.acm.org/10.1145/2484313.2484378
ccs/asiaccs2013,2013,Short paper IV:applied cryptography and protocols,Towards fully incremental cryptographic schemes.,Kevin Atighehchi;Traian Muntean;,http://doi.acm.org/10.1145/2484313.2484380
ccs/asiaccs2013,2013,Short paper IV:applied cryptography and protocols,Anonymous attribute-based encryption supporting efficient decryption test.,Yinghui Zhang;Xiaofeng Chen;Jin Li;Duncan S. Wong;Hui Li;,http://doi.acm.org/10.1145/2484313.2484381
ccs/asiaccs2013,2013,Short paper IV:applied cryptography and protocols,A group signature scheme with unbounded message-dependent opening.,Kazuma Ohara;Yusuke Sakai;Keita Emura;Goichiro Hanaoka;,http://doi.acm.org/10.1145/2484313.2484382
ccs/asiaccs2013,2013,Short paper IV:applied cryptography and protocols,Attribute-based fine-grained access control with efficient revocation in cloud storage systems.,Kan Yang;Xiaohua Jia;Kui Ren;,http://doi.acm.org/10.1145/2484313.2484383
ccs/asiaccs2013,2013,Short paper IV:applied cryptography and protocols,Covert computation: hiding code in code for obfuscation purposes.,Sebastian Schrittwieser;Stefan Katzenbeisser;Peter Kieseberg;Markus Huber;Manuel Leithner;Martin Mulazzani;Edgar R. Weippl;,http://doi.acm.org/10.1145/2484313.2484384
ccs/asiaccs2013,2013,Short paper IV:applied cryptography and protocols,Proof of plaintext knowledge for code-based public-key encryption revisited.,Rong Hu;Kirill Morozov;Tsuyoshi Takagi;,http://doi.acm.org/10.1145/2484313.2484385
ccs/asiaccs2013,2013,Short paper IV:applied cryptography and protocols,An efficient and probabilistic secure bit-decomposition.,Bharath K. Samanthula;Chun Hu;Wei Jiang;,http://doi.acm.org/10.1145/2484313.2484386
ccs/asiaccs2013,2013,Short paper IV:applied cryptography and protocols,Defining verifiability in e-auction protocols.,Jannik Dreier;Hugo Jonker;Pascal Lafourcade;,http://doi.acm.org/10.1145/2484313.2484387
ccs/asiaccs2013,2013,Short paper IV:applied cryptography and protocols,Verifiable and private top-k monitoring.,Xuhua Ding;HweeHwa Pang;Junzuo Lai;,http://doi.acm.org/10.1145/2484313.2484388
