ccs/ccs2015,2015,Keynote Talks,From Mental Poker to Core Business: Why and How to Deploy Secure Computation Protocols?,Moti Yung;,http://doi.acm.org/10.1145/2810103.2812701
ccs/ccs2015,2015,Keynote Talks,Keynote Talk.,Edward W. Felten;,http://doi.acm.org/10.1145/2810103.2823356
ccs/ccs2015,2015,Session 1A:How Real World Crypto Fails,Imperfect Forward Secrecy: How Diffie-Hellman Fails in Practice.,David Adrian;Karthikeyan Bhargavan;Zakir Durumeric;Pierrick Gaudry;Matthew Green;J. Alex Halderman;Nadia Heninger;Drew Springall;Emmanuel Thomé;Luke Valenta;Benjamin VanderSloot;Eric Wustrow;Santiago Zanella Béguelin;Paul Zimmermann;,http://doi.acm.org/10.1145/2810103.2813707
ccs/ccs2015,2015,Session 1A:How Real World Crypto Fails,Ciphertext-only Cryptanalysis on Hardened Mifare Classic Cards.,Carlo Meijer;Roel Verdult;,http://doi.acm.org/10.1145/2810103.2813641
ccs/ccs2015,2015,Session 1B:MAC OS and iOS Security,Cracking App Isolation on Apple: Unauthorized Cross-App Resource Access on MAC OS~X and iOS.,Luyi Xing;Xiaolong Bai;Tongxin Li;XiaoFeng Wang;Kai Chen;Xiaojing Liao;Shi-Min Hu;Xinhui Han;,http://doi.acm.org/10.1145/2810103.2813609
ccs/ccs2015,2015,Session 1B:MAC OS and iOS Security,iRiS: Vetting Private API Abuse in iOS Applications.,Zhui Deng;Brendan Saltaformaggio;Xiangyu Zhang;Dongyan Xu;,http://doi.acm.org/10.1145/2810103.2813675
ccs/ccs2015,2015,Session 1C:Censorship and Resistance,Seeing through Network-Protocol Obfuscation.,Liang Wang;Kevin P. Dyer;Aditya Akella;Thomas Ristenpart;Thomas Shrimpton;,http://doi.acm.org/10.1145/2810103.2813715
ccs/ccs2015,2015,Session 1C:Censorship and Resistance,CacheBrowser: Bypassing Chinese Censorship without Proxies Using Cached Content.,John Holowczak;Amir Houmansadr;,http://doi.acm.org/10.1145/2810103.2813696
ccs/ccs2015,2015,Session 2A:Authenticated Encryption,Automated Analysis and Synthesis of Authenticated Encryption Schemes.,Viet Tung Hoang;Jonathan Katz;Alex J. Malozemoff;,http://doi.acm.org/10.1145/2810103.2813636
ccs/ccs2015,2015,Session 2A:Authenticated Encryption,Leakage-Resilient Authentication and Encryption from Symmetric Cryptographic Primitives.,Olivier Pereira;François-Xavier Standaert;Srinivas Vivek;,http://doi.acm.org/10.1145/2810103.2813626
