ccs/ccs2009,2009,Attacks,"Attacking cryptographic schemes based on ""perturbation polynomials"".",Martin R. Albrecht;Craig Gentry;Shai Halevi;Jonathan Katz;,http://doi.acm.org/10.1145/1653662.1653664
ccs/ccs2009,2009,Attacks,Filter-resistant code injection on ARM.,Yves Younan;Pieter Philippaerts;Frank Piessens;Wouter Joosen;Sven Lachmund;Thomas Walter;,http://doi.acm.org/10.1145/1653662.1653665
ccs/ccs2009,2009,Attacks,False data injection attacks against state estimation in electric power grids.,Yao Liu;Michael K. Reiter;Peng Ning;,http://doi.acm.org/10.1145/1653662.1653666
ccs/ccs2009,2009,RFID,"EPC RFID tag security weaknesses and defenses: passport cards, enhanced drivers licenses, and beyond.",Karl Koscher;Ari Juels;Vjekoslav Brajkovic;Tadayoshi Kohno;,http://doi.acm.org/10.1145/1653662.1653668
ccs/ccs2009,2009,RFID,An efficient forward private RFID protocol.,Côme Berbain;Olivier Billet;Jonathan Etrog;Henri Gilbert;,http://doi.acm.org/10.1145/1653662.1653669
ccs/ccs2009,2009,RFID,"RFID privacy: relation between two notions, minimal condition, and efficient construction.",Changshe Ma;Yingjiu Li;Robert H. Deng;Tieyan Li;,http://doi.acm.org/10.1145/1653662.1653670
ccs/ccs2009,2009,Formal techniques,CoSP: a general framework for computational soundness proofs.,Michael Backes;Dennis Hofheinz;Dominique Unruh;,http://doi.acm.org/10.1145/1653662.1653672
ccs/ccs2009,2009,Formal techniques,Reactive noninterference.,Aaron Bohannon;Benjamin C. Pierce;Vilhelm Sjöberg;Stephanie Weirich;Steve Zdancewic;,http://doi.acm.org/10.1145/1653662.1653673
ccs/ccs2009,2009,Formal techniques,Computational soundness for key exchange protocols with symmetric encryption.,Ralf Küsters;Max Tuengerthal;,http://doi.acm.org/10.1145/1653662.1653674
ccs/ccs2009,2009,Formal techniques,A probabilistic approach to hybrid role mining.,Mario Frank;Andreas P. Streich;David A. Basin;Joachim M. Buhmann;,http://doi.acm.org/10.1145/1653662.1653675
ccs/ccs2009,2009,Applied cryptography,Efficient pseudorandom functions from the decisional linear assumption and weaker variants.,Allison B. Lewko;Brent Waters;,http://doi.acm.org/10.1145/1653662.1653677
ccs/ccs2009,2009,Applied cryptography,Improving privacy and security in multi-authority attribute-based encryption.,Melissa Chase;Sherman S. M. Chow;,http://doi.acm.org/10.1145/1653662.1653678
ccs/ccs2009,2009,Applied cryptography,Oblivious transfer with access control.,Jan Camenisch;Maria Dubovitskaya;Gregory Neven;,http://doi.acm.org/10.1145/1653662.1653679
ccs/ccs2009,2009,Anonymization networks,NISAN: network information service for anonymization networks.,Andriy Panchenko;Stefan Richter;Arne Rache;,http://doi.acm.org/10.1145/1653662.1653681
