ccs/ccs2013,2013,Session 2-B:control & information flow,Formal verification of information flow security for a simple arm-based separation kernel.,Mads Dam;Roberto Guanciale;Narges Khakpour;Hamed Nemati;Oliver Schwarz;,http://doi.acm.org/10.1145/2508859.2516702
ccs/ccs2013,2013,Session 2-B:control & information flow,ShadowReplica: efficient parallelization of dynamic data flow tracking.,Kangkook Jee;Vasileios P. Kemerlis;Angelos D. Keromytis;Georgios Portokalidis;,http://doi.acm.org/10.1145/2508859.2516704
ccs/ccs2013,2013,Session 2-C:storage security,Multi-cloud oblivious storage.,Emil Stefanov;Elaine Shi;,http://doi.acm.org/10.1145/2508859.2516673
ccs/ccs2013,2013,Session 2-C:storage security,Policy-based secure deletion.,Christian Cachin;Kristiyan Haralambiev;Hsu-Chun Hsiao;Alessandro Sorniotti;,http://doi.acm.org/10.1145/2508859.2516690
ccs/ccs2013,2013,Session 2-C:storage security,Secure data deletion from persistent media.,Joel Reardon;Hubert Ritzdorf;David A. Basin;Srdjan Capkun;,http://doi.acm.org/10.1145/2508859.2516699
ccs/ccs2013,2013,Session 2-C:storage security,PoWerStore: proofs of writing for efficient and robust storage.,Dan Dobre;Ghassan Karame;Wenting Li;Matthias Majuntke;Neeraj Suri;Marko Vukolic;,http://doi.acm.org/10.1145/2508859.2516750
ccs/ccs2013,2013,Session 3-A:oblivious RAM and oblivious computation,Path ORAM: an extremely simple oblivious RAM protocol.,Emil Stefanov;Marten van Dijk;Elaine Shi;Christopher W. Fletcher;Ling Ren;Xiangyao Yu;Srinivas Devadas;,http://doi.acm.org/10.1145/2508859.2516660
ccs/ccs2013,2013,Session 3-A:oblivious RAM and oblivious computation,PHANTOM: practical oblivious computation in a secure processor.,Martin Maas;Eric Love;Emil Stefanov;Mohit Tiwari;Elaine Shi;Krste Asanovic;John Kubiatowicz;Dawn Song;,http://doi.acm.org/10.1145/2508859.2516692
ccs/ccs2013,2013,Session 3-A:oblivious RAM and oblivious computation,Practical dynamic proofs of retrievability.,Elaine Shi;Emil Stefanov;Charalampos Papamanthou;,http://doi.acm.org/10.1145/2508859.2516669
ccs/ccs2013,2013,Session 3-B:anonymous channels,Users get routed: traffic correlation on tor by realistic adversaries.,Aaron Johnson;Chris Wacek;Rob Jansen;Micah Sherr;Paul F. Syverson;,http://doi.acm.org/10.1145/2508859.2516651
ccs/ccs2013,2013,Session 3-B:anonymous channels,PCTCP: per-circuit TCP-over-IPsec transport for anonymous communication overlay networks.,Mashael AlSabah;Ian Goldberg;,http://doi.acm.org/10.1145/2508859.2516715
ccs/ccs2013,2013,Session 3-B:anonymous channels,Cover your ACKs: pitfalls of covert channel censorship circumvention.,John Geddes;Max Schuchard;Nicholas Hopper;,http://doi.acm.org/10.1145/2508859.2516742
ccs/ccs2013,2013,Session 3-C:protocol analysis & synthesis,An analysis of the EMV channel establishment protocol.,Christina Brzuska;Nigel P. Smart;Bogdan Warinschi;Gaven J. Watson;,http://doi.acm.org/10.1145/2508859.2516748
ccs/ccs2013,2013,Session 3-C:protocol analysis & synthesis,On the security of TLS renegotiation.,Florian Giesen;Florian Kohlar;Douglas Stebila;,http://doi.acm.org/10.1145/2508859.2516694
ccs/ccs2013,2013,Session 3-C:protocol analysis & synthesis,Using SMT solvers to automate design tasks for encryption and signature schemes.,Joseph A. Akinyele;Matthew Green;Susan Hohenberger;,http://doi.acm.org/10.1145/2508859.2516718
ccs/ccs2013,2013,Keynote,"The science, engineering and business of cyber security.",Ravi Sandhu;,http://doi.acm.org/10.1145/2508859.2516755
ccs/ccs2013,2013,Session 4-A:network security,AVANT-GUARD: scalable and vigilant switch flow management in software-defined networks.,Seungwon Shin;Vinod Yegneswaran;Phillip A. Porras;Guofei Gu;,http://doi.acm.org/10.1145/2508859.2516684
ccs/ccs2013,2013,Session 4-A:network security,MinimaLT: minimal-latency networking through better security.,W. Michael Petullo;Xu Zhang;Jon A. Solworth;Daniel J. Bernstein;Tanja Lange;,http://doi.acm.org/10.1145/2508859.2516737
ccs/ccs2013,2013,Session 4-B:critical infrastructures,Impact of integrity attacks on real-time pricing in smart grids.,Rui Tan;Varun Badrinath Krishna;David K. Y. Yau;Zbigniew Kalbarczyk;,http://doi.acm.org/10.1145/2508859.2516705
ccs/ccs2013,2013,Session 4-B:critical infrastructures,Configuration-based IDS for advanced metering infrastructure.,Muhammad Qasim Ali;Ehab Al-Shaer;,http://doi.acm.org/10.1145/2508859.2516745
ccs/ccs2013,2013,Session 4-C:attribute-based encryption,Practical constructions and new proof methods for large universe attribute-based encryption.,Yannis Rouselakis;Brent Waters;,http://doi.acm.org/10.1145/2508859.2516672
ccs/ccs2013,2013,Session 4-C:attribute-based encryption,Blackbox traceable CP-ABE: how to catch people leaking their keys by selling decryption devices on ebay.,Zhen Liu;Zhenfu Cao;Duncan S. Wong;,http://doi.acm.org/10.1145/2508859.2516683
ccs/ccs2013,2013,Session 5-A:programming securely,Obfuscation resilient binary code reuse through trace-oriented programming.,Junyuan Zeng;Yangchun Fu;Kenneth A. Miller;Zhiqiang Lin;Xiangyu Zhang;Dongyan Xu;,http://doi.acm.org/10.1145/2508859.2516664
ccs/ccs2013,2013,Session 5-A:programming securely,Chucky: exposing missing checks in source code for vulnerability discovery.,Fabian Yamaguchi;Christian Wressnegger;Hugo Gascon;Konrad Rieck;,http://doi.acm.org/10.1145/2508859.2516665
ccs/ccs2013,2013,Session 5-A:programming securely,Scheduling black-box mutational fuzzing.,Maverick Woo;Sang Kil Cha;Samantha Gottlieb;David Brumley;,http://doi.acm.org/10.1145/2508859.2516736
ccs/ccs2013,2013,Session 5-B:secure multiparty computation,Fast two-party secure computation with minimal assumptions.,Abhi Shelat;Chih-Hao Shen;,http://doi.acm.org/10.1145/2508859.2516698
ccs/ccs2013,2013,Session 5-B:secure multiparty computation,More efficient oblivious transfer and extensions for faster secure computation.,Gilad Asharov;Yehuda Lindell;Thomas Schneider;Michael Zohner;,http://doi.acm.org/10.1145/2508859.2516738
ccs/ccs2013,2013,Session 5-B:secure multiparty computation,An architecture for practical actively secure MPC with dishonest majority.,Marcel Keller;Peter Scholl;Nigel P. Smart;,http://doi.acm.org/10.1145/2508859.2516744
ccs/ccs2013,2013,Session 5-C:formal methods,Belief semantics of authorization logic.,Andrew K. Hirsch;Michael R. Clarkson;,http://doi.acm.org/10.1145/2508859.2516667
ccs/ccs2013,2013,Session 5-C:formal methods,Automatic verification of protocols with lists of unbounded length.,Bruno Blanchet;Miriam Paiola;,http://doi.acm.org/10.1145/2508859.2516679
ccs/ccs2013,2013,Session 5-C:formal methods,Relational abstraction in community-based secure collaboration.,Philip W. L. Fong;Pooya Mehregan;Ram Krishnan;,http://doi.acm.org/10.1145/2508859.2516720
ccs/ccs2013,2013,Session 6-A:mobile security issues,When kids' toys breach mobile phone security.,Abdul Serwadda;Vir V. Phoha;,http://doi.acm.org/10.1145/2508859.2516659
ccs/ccs2013,2013,Session 6-A:mobile security issues,Vetting undesirable behaviors in android apps with permission use analysis.,Yuan Zhang;Min Yang;Bingquan Xu;Zhemin Yang;Guofei Gu;Peng Ning;Xiaoyang Sean Wang;Binyu Zang;,http://doi.acm.org/10.1145/2508859.2516689
ccs/ccs2013,2013,Session 6-A:mobile security issues,The impact of vendor customizations on android security.,Lei Wu;Michael C. Grace;Yajin Zhou;Chiachih Wu;Xuxian Jiang;,http://doi.acm.org/10.1145/2508859.2516728
ccs/ccs2013,2013,Session 6-A:mobile security issues,Unauthorized origin crossing on mobile platforms: threats and mitigation.,Rui Wang;Luyi Xing;XiaoFeng Wang;Shuo Chen;,http://doi.acm.org/10.1145/2508859.2516727
ccs/ccs2013,2013,Session 6-B:randomness,Security analysis of pseudo-random number generators with input: /dev/random is not robust.,Yevgeniy Dodis;David Pointcheval;Sylvain Ruhault;Damien Vergnaud;Daniel Wichs;,http://doi.acm.org/10.1145/2508859.2516653
ccs/ccs2013,2013,Session 6-B:randomness,Predictability of Android OpenSSL's pseudo random number generator.,Soo Hyeon Kim;Daewan Han;Dong Hoon Lee;,http://doi.acm.org/10.1145/2508859.2516706
ccs/ccs2013,2013,Session 6-B:randomness,Delegatable pseudorandom functions and applications.,Aggelos Kiayias;Stavros Papadopoulos;Nikos Triandopoulos;Thomas Zacharias;,http://doi.acm.org/10.1145/2508859.2516668
ccs/ccs2013,2013,Session 6-B:randomness,Ensuring high-quality randomness in cryptographic key generation.,Henry Corrigan-Gibbs;Wendy Mu;Dan Boneh;Bryan Ford;,http://doi.acm.org/10.1145/2508859.2516680
ccs/ccs2013,2013,Session 6-C:hardware security,FANCI: identification of stealthy malicious logic using boolean functional analysis.,Adam Waksman;Matthew Suozzo;Simha Sethumadhavan;,http://doi.acm.org/10.1145/2508859.2516654
ccs/ccs2013,2013,Session 6-C:hardware security,Security analysis of integrated circuit camouflaging.,Jeyavijayan Rajendran;Michael Sam;Ozgur Sinanoglu;Ramesh Karri;,http://doi.acm.org/10.1145/2508859.2516656
ccs/ccs2013,2013,Session 6-C:hardware security,Low-fat pointers: compact encoding and efficient gate-level implementation of fat pointers for spatial safety and capability-based security.,Albert Kwon;Udit Dhawan;Jonathan M. Smith;Thomas F. Knight Jr.;André DeHon;,http://doi.acm.org/10.1145/2508859.2516713
ccs/ccs2013,2013,Session 6-C:hardware security,Breaking and entering through the silicon.,Clemens Helfmeier;Dmitry Nedospasov;Christopher Tarnovsky;Jan Starbug Krissler;Christian Boit;Jean-Pierre Seifert;,http://doi.acm.org/10.1145/2508859.2516717
ccs/ccs2013,2013,Session 7-A:web attacks,Polyglots: crossing origins by crossing formats.,Jonas Magazinius;Billy K. Rios;Andrei Sabelfeld;,http://doi.acm.org/10.1145/2508859.2516685
ccs/ccs2013,2013,Session 7-A:web attacks,ViceROI: catching click-spam in search ad networks.,Vacha Dave;Saikat Guha;Yin Zhang;,http://doi.acm.org/10.1145/2508859.2516688
ccs/ccs2013,2013,Session 7-A:web attacks,mXSS attacks: attacking well-secured web-applications by using innerHTML mutations.,Mario Heiderich;Jörg Schwenk;Tilman Frosch;Jonas Magazinius;Edward Z. Yang;,http://doi.acm.org/10.1145/2508859.2516723
ccs/ccs2013,2013,Session 7-B:privacy-preserving protocols,When private set intersection meets big data: an efficient and scalable protocol.,Changyu Dong;Liqun Chen;Zikai Wen;,http://doi.acm.org/10.1145/2508859.2516701
ccs/ccs2013,2013,Session 7-B:privacy-preserving protocols,Privacy-preserving matrix factorization.,Valeria Nikolaenko;Stratis Ioannidis;Udi Weinsberg;Marc Joye;Nina Taft;Dan Boneh;,http://doi.acm.org/10.1145/2508859.2516751
ccs/ccs2013,2013,Session 7-B:privacy-preserving protocols,PICCO: a general-purpose compiler for private distributed computation.,Yihua Zhang;Aaron Steele;Marina Blanton;,http://doi.acm.org/10.1145/2508859.2516752
ccs/ccs2013,2013,Session 7-C:systems' attack mitigation,Düppel: retrofitting commodity operating systems to mitigate cache side channels in the cloud.,Yinqian Zhang;Michael K. Reiter;,http://doi.acm.org/10.1145/2508859.2516741
ccs/ccs2013,2013,Session 7-C:systems' attack mitigation,Tappan Zee (north) bridge: mining memory accesses for introspection.,Brendan Dolan-Gavitt;Tim Leek;Josh Hodosh;Wenke Lee;,http://doi.acm.org/10.1145/2508859.2516697
ccs/ccs2013,2013,Session 7-C:systems' attack mitigation,Towards reducing the attack surface of software backdoors.,Felix Schuster;Thorsten Holz;,http://doi.acm.org/10.1145/2508859.2516716
ccs/ccs2013,2013,Session 8-A:secure outsourcing protocols,Verifiable delegation of computation on outsourced data.,Michael Backes;Dario Fiore;Raphael M. Reischuk;,http://doi.acm.org/10.1145/2508859.2516681
ccs/ccs2013,2013,Session 8-A:secure outsourcing protocols,Outsourced symmetric private information retrieval.,Stanislaw Jarecki;Charanjit S. Jutla;Hugo Krawczyk;Marcel-Catalin Rosu;Michael Steiner;,http://doi.acm.org/10.1145/2508859.2516730
ccs/ccs2013,2013,Session 8-B:privacy models,Membership privacy: a unifying framework for privacy definitions.,Ninghui Li;Wahbeh H. Qardaji;Dong Su;Yi Wu;Weining Yang;,http://doi.acm.org/10.1145/2508859.2516686
ccs/ccs2013,2013,Session 8-B:privacy models,Geo-indistinguishability: differential privacy for location-based systems.,Miguel E. Andrés;Nicolás Emilio Bordenabe;Konstantinos Chatzikokolakis;Catuscia Palamidessi;,http://doi.acm.org/10.1145/2508859.2516735
ccs/ccs2013,2013,Session 8-C:be aware & beware,Control-Alt-Hack: the design and evaluation of a card game for computer security awareness and education.,Tamara Denning;Adam Lerner;Adam Shostack;Tadayoshi Kohno;,http://doi.acm.org/10.1145/2508859.2516753
ccs/ccs2013,2013,Session 8-C:be aware & beware,Security analysis of a widely deployed locking system.,Michael Weiner;Maurice Massar;Erik Tews;Dennis Giese;Wolfgang Wieser;,http://doi.acm.org/10.1145/2508859.2516733
ccs/ccs2013,2013,Keynote,The cyber arms race.,Mikko Hypponen;,http://doi.acm.org/10.1145/2508859.2516756
ccs/ccs2013,2013,Session 9-A:crypto tools,How to keep a secret: leakage deterring public-key cryptosystems.,Aggelos Kiayias;Qiang Tang;,http://doi.acm.org/10.1145/2508859.2516691
ccs/ccs2013,2013,Session 9-A:crypto tools,Zero-knowledge using garbled circuits: how to prove non-algebraic statements efficiently.,Marek Jawurek;Florian Kerschbaum;Claudio Orlandi;,http://doi.acm.org/10.1145/2508859.2516662
ccs/ccs2013,2013,Session 9-A:crypto tools,Elligator: elliptic-curve points indistinguishable from uniform random strings.,Daniel J. Bernstein;Mike Hamburg;Anna Krasnova;Tanja Lange;,http://doi.acm.org/10.1145/2508859.2516734
ccs/ccs2013,2013,Session 9-B:audit & code randomization,ASIST: architectural support for instruction set randomization.,Antonis Papadogiannakis;Laertis Loutsis;Vassilis Papaefstathiou;Sotiris Ioannidis;,http://doi.acm.org/10.1145/2508859.2516670
ccs/ccs2013,2013,Session 9-B:audit & code randomization,Librando: transparent code randomization for just-in-time compilers.,Andrei Homescu;Stefan Brunthaler;Per Larsen;Michael Franz;,http://doi.acm.org/10.1145/2508859.2516675
ccs/ccs2013,2013,Session 9-B:audit & code randomization,LogGC: garbage collecting audit log.,Kyu Hyung Lee;Xiangyu Zhang;Dongyan Xu;,http://doi.acm.org/10.1145/2508859.2516731
ccs/ccs2013,2013,Session 9-C:mobile privacy,"Identity, location, disease and more: inferring your secrets from android public resources.",Xiao-yong Zhou;Soteris Demetriou;Dongjing He;Muhammad Naveed;Xiaorui Pan;XiaoFeng Wang;Carl A. Gunter;Klara Nahrstedt;,http://doi.acm.org/10.1145/2508859.2516661
ccs/ccs2013,2013,Session 9-C:mobile privacy,Preventing accidental data disclosure in modern operating systems.,Adwait Nadkarni;William Enck;,http://doi.acm.org/10.1145/2508859.2516677
ccs/ccs2013,2013,Session 9-C:mobile privacy,AppIntent: analyzing sensitive data transmission in android for privacy leakage detection.,Zhemin Yang;Min Yang;Yuan Zhang;Guofei Gu;Peng Ning;Xiaoyang Sean Wang;,http://doi.acm.org/10.1145/2508859.2516676
ccs/ccs2013,2013,"Session 10-A:graphics, vision & security",Cross-origin pixel stealing: timing attacks using CSS filters.,Robert Kotcher;Yutong Pei;Pranjal Jumde;Collin Jackson;,http://doi.acm.org/10.1145/2508859.2516712
ccs/ccs2013,2013,"Session 10-A:graphics, vision & security",Seeing double: reconstructing obscured typed input from repeated compromising reflections.,Yi Xu;Jared Heinly;Andrew M. White;Fabian Monrose;Jan-Michael Frahm;,http://doi.acm.org/10.1145/2508859.2516709
ccs/ccs2013,2013,"Session 10-A:graphics, vision & security",The robustness of hollow CAPTCHAs.,Haichang Gao;Wei Wang;Jiao Qi;Xuqin Wang;Xiyang Liu;Jeff Yan;,http://doi.acm.org/10.1145/2508859.2516732
ccs/ccs2013,2013,Session 10-B:authentication,Anonymous credentials light.,Foteini Baldimtsi;Anna Lysyanskaya;,http://doi.acm.org/10.1145/2508859.2516687
ccs/ccs2013,2013,Session 10-B:authentication,Heart-to-heart (H2H): authentication for implanted medical devices.,Masoud Rostami;Ari Juels;Farinaz Koushanfar;,http://doi.acm.org/10.1145/2508859.2516658
ccs/ccs2013,2013,Session 10-B:authentication,OAKE: a new family of implicitly authenticated diffie-hellman protocols.,Andrew Chi-Chih Yao;Yunlei Zhao;,http://doi.acm.org/10.1145/2508859.2516695
ccs/ccs2013,2013,Session 10-C:privacy issues,FPDetective: dusting the web for fingerprinters.,Gunes Acar;Marc Juárez;Nick Nikiforakis;Claudia Díaz;Seda F. Gürses;Frank Piessens;Bart Preneel;,http://doi.acm.org/10.1145/2508859.2516674
ccs/ccs2013,2013,Session 10-C:privacy issues,Addressing the concerns of the lacks family: quantification of kin genomic privacy.,Mathias Humbert;Erman Ayday;Jean-Pierre Hubaux;Amalio Telenti;,http://doi.acm.org/10.1145/2508859.2516707
ccs/ccs2013,2013,Session 10-C:privacy issues,Hang with your buddies to resist intersection attacks.,David Isaac Wolinsky;Ewa Syta;Bryan Ford;,http://doi.acm.org/10.1145/2508859.2516740
ccs/ccs2013,2013,Session 11-A:web and code security,Content-based isolation: rethinking isolation policy design on client systems.,Alexander Moshchuk;Helen J. Wang;Yunxin Liu;,http://doi.acm.org/10.1145/2508859.2516722
ccs/ccs2013,2013,Session 11-A:web and code security,Diglossia: detecting code injection attacks with precision and efficiency.,Sooel Son;Kathryn S. McKinley;Vitaly Shmatikov;,http://doi.acm.org/10.1145/2508859.2516696
ccs/ccs2013,2013,Session 11-A:web and code security,25 million flows later: large-scale detection of DOM-based XSS.,Sebastian Lekies;Ben Stock;Martin Johns;,http://doi.acm.org/10.1145/2508859.2516703
ccs/ccs2013,2013,Session 11-A:web and code security,deDacota: toward preventing server-side XSS via automatic code and data separation.,Adam Doupé;Weidong Cui;Mariusz H. Jakubowski;Marcus Peinado;Christopher Kruegel;Giovanni Vigna;,http://doi.acm.org/10.1145/2508859.2516708
ccs/ccs2013,2013,Session 11-B:crypto symbolic analysis,Certified computer-aided cryptography: efficient provably secure machine code from high-level implementations.,José Bacelar Almeida;Manuel Barbosa;Gilles Barthe;François Dupressoir;,http://doi.acm.org/10.1145/2508859.2516652
ccs/ccs2013,2013,Session 11-B:crypto symbolic analysis,Computationally complete symbolic attacker and key exchange.,Gergei Bana;Koji Hasebe;Mitsuhiro Okada;,http://doi.acm.org/10.1145/2508859.2516710
ccs/ccs2013,2013,Session 11-B:crypto symbolic analysis,Fully automated analysis of padding-based encryption in the computational model.,Gilles Barthe;Juan Manuel Crespo;Benjamin Grégoire;César Kunz;Yassine Lakhnech;Benedikt Schmidt;Santiago Zanella Béguelin;,http://doi.acm.org/10.1145/2508859.2516663
ccs/ccs2013,2013,Session 11-B:crypto symbolic analysis,"Deduction soundness: prove one, get five for free.",Florian Böhl;Véronique Cortier;Bogdan Warinschi;,http://doi.acm.org/10.1145/2508859.2516711
ccs/ccs2013,2013,Session 11-C:security/cryptographic utilities,Efficient targeted key subset retrieval in fractal hash sequences.,Kelsey Cairns;Thoshitha T. Gamage;Carl Hauser;,http://doi.acm.org/10.1145/2508859.2516739
ccs/ccs2013,2013,Session 11-C:security/cryptographic utilities,HIFS: history independence for file systems.,Sumeet Bajaj;Radu Sion;,http://doi.acm.org/10.1145/2508859.2516724
ccs/ccs2013,2013,Session 11-C:security/cryptographic utilities,AUTOCRYPT: enabling homomorphic computation on servers to protect sensitive web content.,Shruti Tople;Shweta Shinde;Zhaofeng Chen;Prateek Saxena;,http://doi.acm.org/10.1145/2508859.2516666
ccs/ccs2013,2013,Session 11-C:security/cryptographic utilities,Protecting sensitive web content from client-side vulnerabilities with CRYPTONS.,Xinshu Dong;Zhaofeng Chen;Hossein Siadati;Shruti Tople;Prateek Saxena;Zhenkai Liang;,http://doi.acm.org/10.1145/2508859.2516743
ccs/ccs2013,2013,Demonstration presentations,Adjustably encrypted in-memory column-store.,Florian Kerschbaum;Patrick Grofig;Isabelle Hang;Martin Härterich;Mathias Kohler;Andreas Schaad;Axel Schröpfer;Walter Tighzert;,http://doi.acm.org/10.1145/2508859.2512491
ccs/ccs2013,2013,Demonstration presentations,Demonstrating a trust framework for evaluating GNSS signal integrity.,Xihui Chen;Carlo Harpes;Gabriele Lenzini;Miguel Martins;Sjouke Mauw;Jun Pang;,http://doi.acm.org/10.1145/2508859.2512492
ccs/ccs2013,2013,Demonstration presentations,Inherent PUFs and secure PRNGs on commercial off-the-shelf microcontrollers.,Anthony Van Herrewege;André Schaller;Stefan Katzenbeisser;Ingrid Verbauwhede;,http://doi.acm.org/10.1145/2508859.2512493
ccs/ccs2013,2013,Demonstration presentations,An IDS framework for internet of things empowered by 6LoWPAN.,Prabhakaran Kasinathan;Gianfranco Costamagna;Hussein Khaleel;Claudio Pastrone;Maurizio A. Spirito;,http://doi.acm.org/10.1145/2508859.2512494
ccs/ccs2013,2013,Demonstration presentations,Secure and customizable web development in the safe activation framework.,Raphael M. Reischuk;Florian Schröder;Johannes Gehrke;,http://doi.acm.org/10.1145/2508859.2512495
ccs/ccs2013,2013,Demonstration presentations,Enabling trusted stores for android.,Yury Zhauniarovich;Olga Gadyatskaya;Bruno Crispo;,http://doi.acm.org/10.1145/2508859.2512496
ccs/ccs2013,2013,Demonstration presentations,Gradiant asymmetric encryption and verification systems based on handwritten signature.,Enrique Argones-Rúa;Francisco Javier García Salomón;Luis Pérez-Freire;,http://doi.acm.org/10.1145/2508859.2512497
ccs/ccs2013,2013,Demonstration presentations,On the real-time masking of the sound of credit cards using hot patching.,Manish Shukla;Purushotam G. Radadia;Shirish Subhash Karande;Sachin Lodha;,http://doi.acm.org/10.1145/2508859.2512498
ccs/ccs2013,2013,Poster presentations,Critique of the CISSP common body of knowledge of cryptography.,Stephan Neuhaus;Gabriela Gheorghe;,http://doi.acm.org/10.1145/2508859.2512499
ccs/ccs2013,2013,Poster presentations,Preserving privacy and accountability for personal devices.,Gabriela Gheorghe;Stephan Neuhaus;,http://doi.acm.org/10.1145/2508859.2512500
ccs/ccs2013,2013,Poster presentations,Caching oblivious memory access: an extension to the HCRYPT virtual machine.,Michael Brenner;Matthew Smith;,http://doi.acm.org/10.1145/2508859.2512501
ccs/ccs2013,2013,Poster presentations,Data quality evaluation: integrating security and accuracy.,Leon Reznik;Elisa Bertino;,http://doi.acm.org/10.1145/2508859.2512502
ccs/ccs2013,2013,Poster presentations,Graphical password using object-based image ranking.,Cuong Xuan Nguyen;Hung-Hsuan Huang;Kyoji Kawagoe;,http://doi.acm.org/10.1145/2508859.2512503
ccs/ccs2013,2013,Poster presentations,A semantic-aware approach to reasoning about network traffic relations.,Hao Zhang;Danfeng (Daphne) Yao;Naren Ramakrishnan;,http://doi.acm.org/10.1145/2508859.2512504
ccs/ccs2013,2013,Poster presentations,Detecting malware through temporal function-based features.,Eitan Menahem;Asaf Shabtai;Adi Levhar;,http://doi.acm.org/10.1145/2508859.2512505
ccs/ccs2013,2013,Poster presentations,Event-based isolation of critical data in the cloud.,Sebastian Biedermann;Stefan Katzenbeisser;,http://doi.acm.org/10.1145/2508859.2512506
ccs/ccs2013,2013,Poster presentations,BotFlex: a community-driven tool for botnetdetection.,Sheharbano Khattak;Zaafar Ahmed;Affan A. Syed;Syed Ali Khayam;,http://doi.acm.org/10.1145/2508859.2512507
ccs/ccs2013,2013,Poster presentations,Signal anomaly based attack detection in wireless sensor networks.,Jeton Bacaj;Leon Reznik;,http://doi.acm.org/10.1145/2508859.2512508
ccs/ccs2013,2013,Poster presentations,Enhanced embedded device security by combining hardware-based trust mechanisms.,Martin Schramm;Karl Leidl;Andreas Grzemba;Nicolai Kuntze;,http://doi.acm.org/10.1145/2508859.2512509
ccs/ccs2013,2013,Poster presentations,On the anonymity of Israel's general elections.,Tomer Ashur;Orr Dunkelman;,http://doi.acm.org/10.1145/2508859.2512510
