ccs/asiaccs2017,2017,Embedded Systems Security 1,Lightweight Swarm Attestation: A Tale of Two LISA-s.,Xavier Carpent;Karim El Defrawy;Norrathep Rattanavipanon;Gene Tsudik;,http://doi.acm.org/10.1145/3052973.3053010
ccs/asiaccs2017,2017,Embedded Systems Security 1,Model-based Attack Detection Scheme for Smart Water Distribution Networks.,Chuadhry Mujeeb Ahmed;Carlos Murguia;Justin Ruths;,http://doi.acm.org/10.1145/3052973.3053011
ccs/asiaccs2017,2017,Embedded Systems Security 1,Towards Formal Security Analysis of Industrial Control Systems.,Marco Rocchetto;Nils Ole Tippenhauer;,http://doi.acm.org/10.1145/3052973.3053024
ccs/asiaccs2017,2017,Embedded Systems Security 1,Memory Safety for Embedded Devices with nesCheck.,Daniele Midi;Mathias Payer;Elisa Bertino;,http://doi.acm.org/10.1145/3052973.3053014
ccs/asiaccs2017,2017,Memory Corruption Att. & Def.,Strict Virtual Call Integrity Checking for C++ Binaries.,Mohamed Elsabagh;Dan Fleck;Angelos Stavrou;,http://doi.acm.org/10.1145/3052973.3052976
ccs/asiaccs2017,2017,Memory Corruption Att. & Def.,"BinSequence: Fast, Accurate and Scalable Binary Code Reuse Detection.",He Huang;Amr M. Youssef;Mourad Debbabi;,http://doi.acm.org/10.1145/3052973.3052974
ccs/asiaccs2017,2017,Memory Corruption Att. & Def.,PrivWatcher: Non-bypassable Monitoring and Protection of Process Credentials from Memory Corruption Attacks.,Quan Chen;Ahmed M. Azab;Guruprasad Ganesh;Peng Ning;,http://doi.acm.org/10.1145/3052973.3053029
ccs/asiaccs2017,2017,Memory Corruption Att. & Def.,Breaking Ad-hoc Runtime Integrity Protection Mechanisms in Android Financial Apps.,Taehun Kim;Hyeonmin Ha;Seoyoon Choi;Jaeyeon Jung;Byung-Gon Chun;,http://doi.acm.org/10.1145/3052973.3053018
ccs/asiaccs2017,2017,Memory Corruption Att. & Def.,DataShield: Configurable Data Confidentiality and Integrity.,Scott A. Carr;Mathias Payer;,http://doi.acm.org/10.1145/3052973.3052983
ccs/asiaccs2017,2017,Encryption,Functional Encryption with Oblivious Helper.,Pierre-Alain Dupont;David Pointcheval;,http://doi.acm.org/10.1145/3052973.3052996
ccs/asiaccs2017,2017,Encryption,Mis-operation Resistant Searchable Homomorphic Encryption.,Keita Emura;Takuya Hayashi;Noboru Kunihiro;Jun Sakuma;,http://doi.acm.org/10.1145/3052973.3053015
ccs/asiaccs2017,2017,Encryption,A Ciphertext-Policy Attribute-based Encryption Scheme With Optimized Ciphertext Size And Fast Decryption.,Qutaibah M. Malluhi;Abdullatif Shikfa;Viet Cuong Trinh;,http://doi.acm.org/10.1145/3052973.3052987
ccs/asiaccs2017,2017,Encryption,On the Robustness of RSA-OAEP Encryption and RSA-PSS Signatures Against (Malicious) Randomness Failures.,Jacob C. N. Schuldt;Kazumasa Shinagawa;,http://doi.acm.org/10.1145/3052973.3053040
ccs/asiaccs2017,2017,Cloud Security,DoS Attacks on Your Memory in Cloud.,Tianwei Zhang;Yinqian Zhang;Ruby B. Lee;,http://doi.acm.org/10.1145/3052973.3052978
ccs/asiaccs2017,2017,Cloud Security,Side Channels in Deduplication: Trade-offs between Leakage and Efficiency.,Frederik Armknecht;Colin Boyd;Gareth T. Davies;Kristian Gjøsteen;Mohsen Toorani;,http://doi.acm.org/10.1145/3052973.3053019
ccs/asiaccs2017,2017,Cloud Security,Sharing Proofs of Retrievability across Tenants.,Frederik Armknecht;Jens-Matthias Bohli;David Froelicher;Ghassan Karame;,http://doi.acm.org/10.1145/3052973.3052997
ccs/asiaccs2017,2017,Cloud Security,Cache-Based Application Detection in the Cloud Using Machine Learning.,Berk Gülmezoglu;Thomas Eisenbarth;Berk Sunar;,http://doi.acm.org/10.1145/3052973.3053036
ccs/asiaccs2017,2017,Password & Auth 1,VTBPEKE: Verifier-based Two-Basis Password Exponential Key Exchange.,David Pointcheval;Guilin Wang;,http://doi.acm.org/10.1145/3052973.3053026
ccs/asiaccs2017,2017,Password & Auth 1,Boosting the Guessing Attack Performance on Android Lock Patterns with Smudge Attacks.,Seunghun Cha;Sungsu Kwag;Hyoungshick Kim;Jun Ho Huh;,http://doi.acm.org/10.1145/3052973.3052989
ccs/asiaccs2017,2017,Password & Auth 1,What You See is Not What You Get: Leakage-Resilient Password Entry Schemes for Smart Glasses.,Yan Li;Yao Cheng;Yingjiu Li;Robert H. Deng;,http://doi.acm.org/10.1145/3052973.3053042
ccs/asiaccs2017,2017,Vulnerability Analysis,Pinpointing Vulnerabilities.,Yue Chen;Mustakimur Khandaker;Zhi Wang;,http://doi.acm.org/10.1145/3052973.3053033
ccs/asiaccs2017,2017,Vulnerability Analysis,Extracting Conditional Formulas for Cross-Platform Bug Search.,Qian Feng;Minghua Wang;Mu Zhang;Rundong Zhou;Andrew Henderson;Heng Yin;,http://doi.acm.org/10.1145/3052973.3052995
ccs/asiaccs2017,2017,Vulnerability Analysis,Discovering Logical Vulnerabilities in the Wi-Fi Handshake Using Model-Based Testing.,Mathy Vanhoef;Domien Schepers;Frank Piessens;,http://doi.acm.org/10.1145/3052973.3053008
ccs/asiaccs2017,2017,Password & Auth 2,"Understanding Human-Chosen PINs: Characteristics, Distribution and Security.",Ding Wang;Qianchen Gu;Xinyi Huang;Ping Wang;,http://doi.acm.org/10.1145/3052973.3053031
ccs/asiaccs2017,2017,Password & Auth 2,Evaluating Behavioral Biometrics for Continuous Authentication: Challenges and Metrics.,Simon Eberz;Kasper Bonne Rasmussen;Vincent Lenders;Ivan Martinovic;,http://doi.acm.org/10.1145/3052973.3053032
ccs/asiaccs2017,2017,Password & Auth 2,Pass-O: A Proposal to Improve the Security of Pattern Unlock Scheme.,Harshal Tupsamudre;Vijayanand Banahatti;Sachin Lodha;Ketan Vyas;,http://doi.acm.org/10.1145/3052973.3053041
ccs/asiaccs2017,2017,Storage Security,Proofs of Data Residency: Checking whether Your Cloud Files Have Been Relocated.,Hung Dang;Erick Purwanto;Ee-Chien Chang;,http://doi.acm.org/10.1145/3052973.3053016
ccs/asiaccs2017,2017,Storage Security,EncKV: An Encrypted Key-value Store with Rich Queries.,Xingliang Yuan;Yu Guo;Xinyu Wang;Cong Wang;Baochun Li;Xiaohua Jia;,http://doi.acm.org/10.1145/3052973.3052977
ccs/asiaccs2017,2017,Storage Security,MoPS: A Modular Protection Scheme for Long-Term Storage.,Christian Weinert;Denise Demirel;Martín A. Gagliotti Vigil;Matthias Geihs;Johannes A. Buchmann;,http://doi.acm.org/10.1145/3052973.3053025
ccs/asiaccs2017,2017,Storage Security,Updatable Block-Level Message-Locked Encryption.,Yongjun Zhao;Sherman S. M. Chow;,http://doi.acm.org/10.1145/3052973.3053012
ccs/asiaccs2017,2017,Storage Security,"LINCOS: A Storage System Providing Long-Term Integrity, Authenticity, and Confidentiality.",Johannes Braun;Johannes A. Buchmann;Denise Demirel;Matthias Geihs;Mikio Fujiwara;Shiho Moriai;Masahide Sasaki;Atsushi Waseda;,http://doi.acm.org/10.1145/3052973.3053043
ccs/asiaccs2017,2017,Malware & Machine Learning 1,Scaling and Effectiveness of Email Masquerade Attacks: Exploiting Natural Language Generation.,Shahryar Baki;Rakesh M. Verma;Arjun Mukherjee;Omprakash Gnawali;,http://doi.acm.org/10.1145/3052973.3053037
ccs/asiaccs2017,2017,Malware & Machine Learning 1,On the Detection of Kernel-Level Rootkits Using Hardware Performance Counters.,Baljit Singh;Dmitry Evtyushkin;Jesse Elwell;Ryan Riley;Iliano Cervesato;,http://doi.acm.org/10.1145/3052973.3052999
ccs/asiaccs2017,2017,Malware & Machine Learning 1,Gossip: Automatically Identifying Malicious Domains from Mailing List Discussions.,Cheng Huang;Shuang Hao;Luca Invernizzi;Jiayong Liu;Yong Fang;Christopher Kruegel;Giovanni Vigna;,http://doi.acm.org/10.1145/3052973.3053017
ccs/asiaccs2017,2017,Malware & Machine Learning 1,Practical Black-Box Attacks against Machine Learning.,Nicolas Papernot;Patrick D. McDaniel;Ian J. Goodfellow;Somesh Jha;Z. Berkay Celik;Ananthram Swami;,http://doi.acm.org/10.1145/3052973.3053009
ccs/asiaccs2017,2017,Privacy,Secure Wallet-Assisted Offline Bitcoin Payments with Double-Spender Revocation.,Alexandra Dmitrienko;David Noack;Moti Yung;,http://doi.acm.org/10.1145/3052973.3052980
ccs/asiaccs2017,2017,Privacy,Privacy-preserving and Optimal Interval Release for Disease Susceptibility.,Kosuke Kusano;Ichiro Takeuchi;Jun Sakuma;,http://doi.acm.org/10.1145/3052973.3053021
ccs/asiaccs2017,2017,Privacy,Towards Extending Noiseless Privacy: Dependent Data and More Practical Approach.,Krzysztof Grining;Marek Klonowski;,http://doi.acm.org/10.1145/3052973.3052992
ccs/asiaccs2017,2017,Privacy,BlindIDS: Market-Compliant and Privacy-Friendly Intrusion Detection System over Encrypted Traffic.,Sébastien Canard;Aïda Diop;Nizar Kheir;Marie Paindavoine;Mohamed Sabt;,http://doi.acm.org/10.1145/3052973.3053013
ccs/asiaccs2017,2017,Malware & Machine Learning 2,The Role of Hosting Providers in Fighting Command and Control Infrastructure of Financial Malware.,Samaneh Tajalizadehkhoob;Carlos Gañán;Arman Noroozian;Michel van Eeten;,http://doi.acm.org/10.1145/3052973.3053023
ccs/asiaccs2017,2017,Malware & Machine Learning 2,Automatically Inferring Malware Signatures for Anti-Virus Assisted Attacks.,Christian Wressnegger;Kevin Freeman;Fabian Yamaguchi;Konrad Rieck;,http://doi.acm.org/10.1145/3052973.3053002
ccs/asiaccs2017,2017,Malware & Machine Learning 2,PayBreak: Defense Against Cryptographic Ransomware.,Eugene Kolodenker;William Koch;Gianluca Stringhini;Manuel Egele;,http://doi.acm.org/10.1145/3052973.3053035
ccs/asiaccs2017,2017,Mobile Security 1,SPOKE: Scalable Knowledge Collection and Attack Surface Analysis of Access Control Policy for Security Enhanced Android.,Ruowen Wang;Ahmed M. Azab;William Enck;Ninghui Li;Peng Ning;Xun Chen;Wenbo Shen;Yueqiang Cheng;,http://doi.acm.org/10.1145/3052973.3052991
ccs/asiaccs2017,2017,Mobile Security 1,Android Database Attacks Revisited.,Behnaz Hassanshahi;Roland H. C. Yap;,http://doi.acm.org/10.1145/3052973.3052994
ccs/asiaccs2017,2017,Mobile Security 1,TriFlow: Triaging Android Applications using Speculative Information Flows.,Omid Mirzaei;Guillermo Suarez-Tangil;Juan E. Tapiador;José María de Fuentes;,http://doi.acm.org/10.1145/3052973.3053001
ccs/asiaccs2017,2017,Mobile Security 2,Secure Integration of Web Content and Applications on Commodity Mobile Operating Systems.,Drew Davidson;Yaohui Chen;Franklin George;Long Lu;Somesh Jha;,http://doi.acm.org/10.1145/3052973.3052998
ccs/asiaccs2017,2017,Mobile Security 2,DroidForensics: Accurate Reconstruction of Android Attacks via Multi-layer Forensic Logging.,Xingzi Yuan;Omid Setayeshfar;Hongfei Yan;Pranav Panage;Xuetao Wei;Kyu Hyung Lee;,http://doi.acm.org/10.1145/3052973.3052984
ccs/asiaccs2017,2017,Mobile Security 2,DroidPill: Pwn Your Daily-Use Apps.,Chaoting Xuan;Gong Chen;Erich Stuntebeck;,http://doi.acm.org/10.1145/3052973.3052986
ccs/asiaccs2017,2017,Side Channel Attacks,Securing Memory Encryption and Authentication Against Side-Channel Attacks Using Unprotected Primitives.,Thomas Unterluggauer;Mario Werner;Stefan Mangard;,http://doi.acm.org/10.1145/3052973.3052985
ccs/asiaccs2017,2017,Side Channel Attacks,Don't Skype & Type!: Acoustic Eavesdropping in Voice-Over-IP.,Alberto Compagno;Mauro Conti;Daniele Lain;Gene Tsudik;,http://doi.acm.org/10.1145/3052973.3053005
ccs/asiaccs2017,2017,Side Channel Attacks,Hit by the Bus: QoS Degradation Attack on Android.,Mehmet Sinan Inci;Thomas Eisenbarth;Berk Sunar;,http://doi.acm.org/10.1145/3052973.3053028
ccs/asiaccs2017,2017,Embedded Systems Security 2,DRIVE: Dynamic Runtime Integrity Verification and Evaluation.,Andre Rein;,http://doi.acm.org/10.1145/3052973.3052975
ccs/asiaccs2017,2017,Embedded Systems Security 2,An Attack Against Message Authentication in the ERTMS Train to Trackside Communication Protocols.,Tom Chothia;Mihai Ordean;Joeri de Ruiter;Richard J. Thomas;,http://doi.acm.org/10.1145/3052973.3053027
ccs/asiaccs2017,2017,Embedded Systems Security 2,Using Program Analysis to Synthesize Sensor Spoofing Attacks.,Ivan Pustogarov;Thomas Ristenpart;Vitaly Shmatikov;,http://doi.acm.org/10.1145/3052973.3053038
ccs/asiaccs2017,2017,Embedded Systems Security 2,SCM: Secure Code Memory Architecture.,Ruan de Clercq;Ronald De Keulenaer;Pieter Maene;Bart Preneel;Bjorn De Sutter;Ingrid Verbauwhede;,http://doi.acm.org/10.1145/3052973.3053044
ccs/asiaccs2017,2017,Applied Crypto,Group Signatures with Time-bound Keys Revisited: A New Model and an Efficient Construction.,Keita Emura;Takuya Hayashi;Ai Ishida;,http://doi.acm.org/10.1145/3052973.3052979
ccs/asiaccs2017,2017,Applied Crypto,Almost Universal Forgery Attacks on the COPA and Marble Authenticated Encryption Algorithms.,Jiqiang Lu;,http://doi.acm.org/10.1145/3052973.3052981
ccs/asiaccs2017,2017,Applied Crypto,A Terrorist-fraud Resistant and Extractor-free Anonymous Distance-bounding Protocol.,Gildas Avoine;Xavier Bultel;Sébastien Gambs;David Gérault;Pascal Lafourcade;Cristina Onete;Jean-Marc Robert;,http://doi.acm.org/10.1145/3052973.3053000
ccs/asiaccs2017,2017,Applied Crypto,Heterogeneous Rainbow Table Widths Provide Faster Cryptanalyses.,Gildas Avoine;Xavier Carpent;,http://doi.acm.org/10.1145/3052973.3053030
ccs/asiaccs2017,2017,Applied Crypto,An Efficient KP-ABE with Short Ciphertexts in Prime OrderGroups under Standard Assumption.,Jongkil Kim;Willy Susilo;Fuchun Guo;Man Ho Au;Surya Nepal;,http://doi.acm.org/10.1145/3052973.3053003
ccs/asiaccs2017,2017,Web & Network Security,"SECRET: On the Feasibility of a Secure, Efficient, and Collaborative Real-Time Web Editor.",Dennis Felsch;Christian Mainka;Vladislav Mladenov;Jörg Schwenk;,http://doi.acm.org/10.1145/3052973.3052982
ccs/asiaccs2017,2017,Web & Network Security,WedgeTail: An Intrusion Prevention System for the Data Plane of Software Defined Networks.,Arash Shaghaghi;Mohamed Ali Kâafar;Sanjay Jha;,http://doi.acm.org/10.1145/3052973.3053039
ccs/asiaccs2017,2017,Web & Network Security,The Case for In-Network Replay Suppression.,Taeho Lee;Christos Pappas;Adrian Perrig;Virgil D. Gligor;Yih-Chun Hu;,http://doi.acm.org/10.1145/3052973.3052988
ccs/asiaccs2017,2017,Web & Network Security,Taming Asymmetric Network Delays for Clock Synchronization Using Power Grid Voltage.,Dima Rabadi;Rui Tan;David K. Y. Yau;Sreejaya Viswanathan;,http://doi.acm.org/10.1145/3052973.3053020
ccs/asiaccs2017,2017,Web & Network Security,Accurate Manipulation of Delay-based Internet Geolocation.,AbdelRahman Abdou;Ashraf Matrawy;Paul C. van Oorschot;,http://doi.acm.org/10.1145/3052973.3052993
ccs/asiaccs2017,2017,Demonstrations,BRIDEMAID: An Hybrid Tool for Accurate Detection of Android Malware.,Fabio Martinelli;Francesco Mercaldo;Andrea Saracino;,http://doi.acm.org/10.1145/3052973.3055156
ccs/asiaccs2017,2017,Demonstrations,How Discover a Malware using Model Checking.,Fabio Martinelli;Francesco Mercaldo;Vittoria Nardone;Antonella Santone;,http://doi.acm.org/10.1145/3052973.3055157
ccs/asiaccs2017,2017,Posters,POSTER: Enabling End-Users to Protect their Privacy.,Mahmoud Barhamgi;Mu Yang;Chia-Mu Yu;Yijun Yu;Arosha K. Bandara;Djamal Benslimane;Bashar Nuseibeh;,http://doi.acm.org/10.1145/3052973.3055154
ccs/asiaccs2017,2017,Posters,POSTER: Detecting Inter-App Information Leakage Paths.,Shweta Bhandari;Frédéric Herbreteau;Vijay Laxmi;Akka Zemmari;Partha S. Roop;Manoj Singh Gaur;,http://doi.acm.org/10.1145/3052973.3055163
ccs/asiaccs2017,2017,Posters,POSTER: Detection of Information Leaks via Reflection in Android Apps.,Jyoti Gajrani;Li Li;Vijay Laxmi;Meenakshi Tripathi;Manoj Singh Gaur;Mauro Conti;,http://doi.acm.org/10.1145/3052973.3055162
ccs/asiaccs2017,2017,Posters,POSTER: Localization of Spoofing Devices using a Large-scale Air Traffic Surveillance System.,Kai Jansen;Matthias Schäfer;Vincent Lenders;Christina Pöpper;Jens B. Schmitt;,http://doi.acm.org/10.1145/3052973.3055158
ccs/asiaccs2017,2017,Posters,POSTER: Traffic Analysis Attacks in Anonymity Networks.,Katharina Siobhan Kohls;Christina Pöpper;,http://doi.acm.org/10.1145/3052973.3055159
ccs/asiaccs2017,2017,Posters,POSTER: Quantitative Security Assessment Method based on Entropy for Moving Target Defense.,Duohe Ma;Liming Wang;Cheng Lei;Zhen Xu;Hongqi Zhang;Meng Li;,http://doi.acm.org/10.1145/3052973.3055161
ccs/asiaccs2017,2017,Posters,POSTER: A Behavioral Biometric Authentication Framework on Smartphones.,Ahmed Mahfouz;Tarek M. Mahmoud;Ahmed Sharaf Eldin;,http://doi.acm.org/10.1145/3052973.3055160
ccs/asiaccs2017,2017,Posters,"POSTER: A Secure, Practical & Safe Packet Spoofing Service.",Will Scott;,http://doi.acm.org/10.1145/3052973.3055155
