ccs/ccs2011,2011,Securing web applications,WAPTEC: whitebox analysis of web applications for parameter tampering exploit construction.,Prithvi Bisht;Timothy L. Hinrichs;Nazari Skrupsky;V. N. Venkatakrishnan;,http://doi.acm.org/10.1145/2046707.2046774
ccs/ccs2011,2011,Securing web applications,Context-sensitive auto-sanitization in web templating languages using type qualifiers.,Mike Samuel;Prateek Saxena;Dawn Song;,http://doi.acm.org/10.1145/2046707.2046775
ccs/ccs2011,2011,Securing web applications,SCRIPTGARD: automatic context-sensitive sanitization for large-scale legacy web applications.,Prateek Saxena;David Molnar;Benjamin Livshits;,http://doi.acm.org/10.1145/2046707.2046776
ccs/ccs2011,2011,Securing web applications,Fortifying web-based applications automatically.,Shuo Tang;Nathan Dautenhahn;Samuel T. King;,http://doi.acm.org/10.1145/2046707.2046777
ccs/ccs2011,2011,Privacy and mobile security,Android permissions demystified.,Adrienne Porter Felt;Erika Chin;Steve Hanna;Dawn Song;David A. Wagner;,http://doi.acm.org/10.1145/2046707.2046779
ccs/ccs2011,2011,Privacy and mobile security,These aren't the droids you're looking for: retrofitting android to protect data from imperious applications.,Peter Hornyack;Seungyeop Han;Jaeyeon Jung;Stuart E. Schechter;David Wetherall;,http://doi.acm.org/10.1145/2046707.2046780
ccs/ccs2011,2011,Privacy and mobile security,Privacy and accountability for location-based aggregate statistics.,Raluca A. Popa;Andrew J. Blumberg;Hari Balakrishnan;Frank H. Li;,http://doi.acm.org/10.1145/2046707.2046781
ccs/ccs2011,2011,Privacy and mobile security,Auctions in do-not-track compliant internet advertising.,Alexey Reznichenko;Saikat Guha;Paul Francis;,http://doi.acm.org/10.1145/2046707.2046782
ccs/ccs2011,2011,Making secure computation practical,Practical PIR for electronic commerce.,Ryan Henry;Femi G. Olumofin;Ian Goldberg;,http://doi.acm.org/10.1145/2046707.2046784
ccs/ccs2011,2011,Making secure computation practical,Countering GATTACA: efficient and secure testing of fully-sequenced human genomes.,Pierre Baldi;Roberta Baronio;Emiliano De Cristofaro;Paolo Gasti;Gene Tsudik;,http://doi.acm.org/10.1145/2046707.2046785
ccs/ccs2011,2011,Making secure computation practical,Automatically optimizing secure computation.,Florian Kerschbaum;,http://doi.acm.org/10.1145/2046707.2046786
ccs/ccs2011,2011,Making secure computation practical,VMCrypt: modular software architecture for scalable secure computation.,Lior Malka;,http://doi.acm.org/10.1145/2046707.2046787
ccs/ccs2011,2011,Poster and demo session,Poster: Destabilizing BitTorrent's clusters to attack high bandwidth leechers.,Florian Adamsky;Hassan Khan;Muttukrishnan Rajarajan;Syed Ali Khayam;Rudolf Jäger;,http://doi.acm.org/10.1145/2093476.2093478
ccs/ccs2011,2011,Poster and demo session,Poster: a geometric approach for multicast authentication in adversarial channels.,Seyed Ali Ahmadzadeh;Gordon B. Agnew;,http://doi.acm.org/10.1145/2093476.2093479
ccs/ccs2011,2011,Poster and demo session,Demo: a comprehensive framework enabling data-minimizing authentication.,Patrik Bichsel;Franz-Stefan Preiss;,http://doi.acm.org/10.1145/2093476.2093480
ccs/ccs2011,2011,Poster and demo session,Demo: the ff hardware prototype for privacy-preserving RFID authentication.,Erik-Oliver Blass;Kaoutar Elkhiyaoui;Refik Molva;Olivier Savry;Cédric Vérhilac;,http://doi.acm.org/10.1145/2093476.2093481
ccs/ccs2011,2011,Poster and demo session,Poster: the quest for security against privilege escalation attacks on android.,Sven Bugiel;Lucas Davi;Alexandra Dmitrienko;Thomas Fischer;Ahmad-Reza Sadeghi;Bhargava Shastry;,http://doi.acm.org/10.1145/2093476.2093482
ccs/ccs2011,2011,Poster and demo session,Poster: a path-cutting approach to blocking XSS worms in social web networks.,Yinzhi Cao;Vinod Yegneswaran;Phillip A. Porras;Yan Chen;,http://doi.acm.org/10.1145/2093476.2093483
ccs/ccs2011,2011,Poster and demo session,Poster: control-flow integrity for smartphones.,Lucas Davi;Alexandra Dmitrienko;Manuel Egele;Thomas Fischer;Thorsten Holz;Ralf Hund;Stefan Nürnberger;Ahmad-Reza Sadeghi;,http://doi.acm.org/10.1145/2093476.2093484
ccs/ccs2011,2011,Poster and demo session,"Poster: arbitrators in the security infrastructure, supporting positive anonymity.",Shlomi Dolev;Niv Gilboa;Ofer Hermoni;,http://doi.acm.org/10.1145/2093476.2093485
ccs/ccs2011,2011,Poster and demo session,Poster: attribute based broadcast encryption with permanent revocation.,Shlomi Dolev;Niv Gilboa;Marina Kopeetsky;,http://doi.acm.org/10.1145/2093476.2093486
ccs/ccs2011,2011,Poster and demo session,Poster: SMURFEN: a rule sharing collaborative intrusion detection network.,Carol J. Fung;Quanyan Zhu;Raouf Boutaba;Tamer Basar;,http://doi.acm.org/10.1145/2093476.2093487
ccs/ccs2011,2011,Poster and demo session,Poster: applying unsupervised context-based analysis for detecting unauthorized data disclosure.,Ma'ayan Gafny;Asaf Shabtai;Lior Rokach;Yuval Elovici;,http://doi.acm.org/10.1145/2093476.2093488
ccs/ccs2011,2011,Poster and demo session,Poster: online spam filtering in social networks.,Hongyu Gao;Yan Chen;Kathy Lee;Diana Palsetia;Alok N. Choudhary;,http://doi.acm.org/10.1145/2093476.2093489
ccs/ccs2011,2011,Poster and demo session,Poster: on trust evaluation with missing information in reputation systems.,Xi Gong;Ting Yu;Adam J. Lee;,http://doi.acm.org/10.1145/2093476.2093490
ccs/ccs2011,2011,Poster and demo session,Poster: collaborative policy administration.,Weili Han;Zheran Fang;Weifeng Chen;Wenyuan Xu;Chang Lei;,http://doi.acm.org/10.1145/2093476.2093491
ccs/ccs2011,2011,Poster and demo session,Poster: using quantified risk and benefit to strengthen the security of information sharing.,Weili Han;Chenguang Shen;Yuliang Yin;Yun Gu;Chen Chen;,http://doi.acm.org/10.1145/2093476.2093492
ccs/ccs2011,2011,Poster and demo session,Poster: CUD: crowdsourcing for URL spam detection.,Jun Hu;Hongyu Gao;Zhichun Li;Yan Chen;,http://doi.acm.org/10.1145/2093476.2093493
ccs/ccs2011,2011,Poster and demo session,Poster: DIEGO: a fine-grained access control for web browsers.,Ashar Javed;,http://doi.acm.org/10.1145/2093476.2093494
ccs/ccs2011,2011,Poster and demo session,Poster: privacy-preserving profile similarity computation in online social networks.,Arjan Jeckmans;Qiang Tang;Pieter H. Hartel;,http://doi.acm.org/10.1145/2093476.2093495
ccs/ccs2011,2011,Poster and demo session,Poster: practical embedded remote attestation using physically unclonable functions.,Ünal Koçabas;Ahmad-Reza Sadeghi;Christian Wachsmann;Steffen Schulz;,http://doi.acm.org/10.1145/2093476.2093496
ccs/ccs2011,2011,Poster and demo session,Poster: mimicry attacks against wireless link signature.,Yao Liu;Peng Ning;,http://doi.acm.org/10.1145/2093476.2093497
ccs/ccs2011,2011,Poster and demo session,"Poster: fast, automatic iPhone shoulder surfing.",Stefano Maggi;Alberto Volpatto;Simone Gasparini;Giacomo Boracchi;Stefano Zanero;,http://doi.acm.org/10.1145/2093476.2093498
ccs/ccs2011,2011,Poster and demo session,Poster: preliminary analysis of Google+'s privacy.,Shah Mahmood;Yvo Desmedt;,http://doi.acm.org/10.1145/2093476.2093499
ccs/ccs2011,2011,Poster and demo session,Poster: shaping network topology for privacy and performance.,Nayantara Mallesh;Matthew K. Wright;,http://doi.acm.org/10.1145/2093476.2093500
ccs/ccs2011,2011,Poster and demo session,Poster: trans-organizational role-based access control.,Ramon Francisco Pacquiao Mejia;Yuichi Kaji;Hiroyuki Seki;,http://doi.acm.org/10.1145/2093476.2093501
ccs/ccs2011,2011,Poster and demo session,Poster: towards attribute based group key management.,Mohamed Nabeel;Elisa Bertino;,http://doi.acm.org/10.1145/2093476.2093502
ccs/ccs2011,2011,Poster and demo session,Poster: making the case for intrinsic personal physical unclonable functions (IP-PUFs).,Rishab Nithyanand;Radu Sion;John Solis;,http://doi.acm.org/10.1145/2093476.2093503
ccs/ccs2011,2011,Poster and demo session,Poster: uPro: a compartmentalization tool supporting fine-grained and flexible security configuration.,Ben Niu;Gang Tan;,http://doi.acm.org/10.1145/2093476.2093504
ccs/ccs2011,2011,Poster and demo session,Poster: recoverable botnets: a hybrid C&C approach.,Peng Liao;Xiang Cui;Shuhao Li;Chaoge Liu;,http://doi.acm.org/10.1145/2093476.2093505
ccs/ccs2011,2011,Poster and demo session,Poster: an implementation of the fully homomorphic smart-vercauteren crypto-system.,Henning Perl;Michael Brenner;Matthew Smith;,http://doi.acm.org/10.1145/2093476.2093506
ccs/ccs2011,2011,Poster and demo session,Poster: ESPOONERBAC: enforcing security policies in outsourced environments with encrypted RBAC.,Muhammad Rizwan Asghar;Giovanni Russello;Bruno Crispo;,http://doi.acm.org/10.1145/2093476.2093507
ccs/ccs2011,2011,Poster and demo session,Poster: inference attacks against searchable encryption protocols.,Mohammad Saiful Islam;Mehmet Kuzu;Murat Kantarcioglu;,http://doi.acm.org/10.1145/2093476.2093508
ccs/ccs2011,2011,Poster and demo session,Demo: secure computation in JavaScript.,Axel Schröpfer;Florian Kerschbaum;,http://doi.acm.org/10.1145/2093476.2093509
ccs/ccs2011,2011,Poster and demo session,Poster: can it be more practical?: improving mouse dynamics biometric performance.,Chao Shen;Zhongmin Cai;Xiaohong Guan;,http://doi.acm.org/10.1145/2093476.2093510
ccs/ccs2011,2011,Poster and demo session,Poster: Towards detecting DMA malware.,Patrick Stewin;Jean-Pierre Seifert;Collin Mulliner;,http://doi.acm.org/10.1145/2093476.2093511
ccs/ccs2011,2011,Poster and demo session,Poster: LBMS: load balancing based on multilateral security in cloud.,Pengfei Sun;Qingni Shen;Ying Chen;Zhonghai Wu;Cong Zhang;Anbang Ruan;Liang Gu;,http://doi.acm.org/10.1145/2093476.2093512
ccs/ccs2011,2011,Poster and demo session,Poster: protecting information in systems of systems.,Daniel Trivellato;Nicola Zannone;Sandro Etalle;,http://doi.acm.org/10.1145/2093476.2093513
ccs/ccs2011,2011,Poster and demo session,Poster: a certificateless proxy re-encryption scheme for cloud-based data sharing.,Xiaoxin Wu;Lei Xu;Xinwen Zhang;,http://doi.acm.org/10.1145/2093476.2093514
ccs/ccs2011,2011,Poster and demo session,Poster: towards formal verification of DIFC policies.,Zhi Yang;Lihua Yin;Miyi Duan;Shuyuan Jin;,http://doi.acm.org/10.1145/2093476.2093515
ccs/ccs2011,2011,Poster and demo session,Poster: on quantitative information flow metrics.,Ji Zhu;Mudhakar Srivatsa;,http://doi.acm.org/10.1145/2093476.2093516
ccs/ccs2011,2011,Poster and demo session,Poster: temporal attribute-based encryption in clouds.,Yan Zhu;Hongxin Hu;Gail-Joon Ahn;Xiaorui Gong;Shimin Chen;,http://doi.acm.org/10.1145/2093476.2093517
