acsac/acsac2004,2004,Classic Papers,"If A1 is the Answer, What was the Question? An Edgy Na?f's Retrospective on Promulgating the Trusted Computer Systems Evaluation Criteria.",Marvin Schaefer;,https://doi.org/10.1109/CSAC.2004.22
acsac/acsac2004,2004,Classic Papers,"A Look Back at ""Security Problems in the TCP/IP Protocol Suite"".",Steven M. Bellovin;,https://doi.org/10.1109/CSAC.2004.3
acsac/acsac2004,2004,Middleware,Vulnerabilities and Security Threats in Structured Overlay Networks: A Quantitative Analysis.,Mudhakar Srivatsa;Ling Liu;,https://doi.org/10.1109/CSAC.2004.50
acsac/acsac2004,2004,Middleware,Securing Java RMI-Based Distributed Applications.,Ninghui Li;John C. Mitchell;Derrick Tong;,https://doi.org/10.1109/CSAC.2004.34
acsac/acsac2004,2004,Middleware,.NET Security: Lessons Learned and Missed from Java.,Nathanael Paul;David Evans;,https://doi.org/10.1109/CSAC.2004.1
acsac/acsac2004,2004,Insider Threat,"Tracing the Root of ""Rootable"" Processes.",Amit Purohit;Vishnu Navda;Tzi-cker Chiueh;,https://doi.org/10.1109/CSAC.2004.45
acsac/acsac2004,2004,Insider Threat,Open-Source Applications of TCPA Hardware.,John Marchesini;Sean W. Smith;Omen Wild;Joshua Stabiner;Alex Barsamian;,https://doi.org/10.1109/CSAC.2004.25
acsac/acsac2004,2004,Insider Threat,Security Policies to Mitigate Insider Threat in the Document Control Domain.,Suranjan Pramanik;Vidyaraman Sankaranarayanan;Shambhu J. Upadhyaya;,https://doi.org/10.1109/CSAC.2004.35
acsac/acsac2004,2004,Network Security,Nabs: A System for Detecting Resource Abuses via Characterization of Flow Content Type.,Kulesh Shanmugasundaram;Mehdi Kharrazi;Nasir D. Memon;,https://doi.org/10.1109/CSAC.2004.24
acsac/acsac2004,2004,Network Security,Static Analyzer of Vicious Executables (SAVE).,Andrew H. Sung;Jianyun Xu;Patrick Chavez;Srinivas Mukkamala;,https://doi.org/10.1109/CSAC.2004.37
acsac/acsac2004,2004,Network Security,CTCP: A Transparent Centralized TCP/IP Architecture for Network Security.,Fu-Hau Hsu;Tzi-cker Chiueh;,https://doi.org/10.1109/CSAC.2004.14
acsac/acsac2004,2004,Panel,The Cyber Enemy Within ... Countering the Threat from Malicious Insiders.,Dick Brackney;Terrance Goan;Allen Ott;Lockheed Martin;,https://doi.org/10.1109/CSAC.2004.39
acsac/acsac2004,2004,Event Correlation,Correlating Intrusion Events and Building Attack Scenarios Through Attack Graph Distances.,Steven Noel;Eric Robertson;Sushil Jajodia;,https://doi.org/10.1109/CSAC.2004.11
acsac/acsac2004,2004,Event Correlation,Alert Correlation through Triggering Events and Common Resources.,Dingbang Xu;Peng Ning;,https://doi.org/10.1109/CSAC.2004.5
acsac/acsac2004,2004,Event Correlation,Attack Plan Recognition and Prediction Using Causal Networks.,Xinzhou Qin;Wenke Lee;,https://doi.org/10.1109/CSAC.2004.7
acsac/acsac2004,2004,Panel,Themes and Highlights of the New Security Paradigms Workshop 2004.,Carla Marceau;Simon N. Foley;,https://doi.org/10.1109/CSAC.2004.42
acsac/acsac2004,2004,Access Control Policy,PEACE: A Policy-Based Establishment of Ad-hoc Communities.,Sye Loong Keoh;Emil Lupu;Morris Sloman;,https://doi.org/10.1109/CSAC.2004.26
acsac/acsac2004,2004,Access Control Policy,Role-Based Delegation Model/ Hierarchical Roles (RBDM1).,Ezedin Barka;Ravi S. Sandhu;,https://doi.org/10.1109/CSAC.2004.31
acsac/acsac2004,2004,Access Control Policy,"Mohammad A. Al-Kahtani, Ravi Sandhu.",Mohammad A. Al-Kahtani;Ravi S. Sandhu;,https://doi.org/10.1109/CSAC.2004.32
acsac/acsac2004,2004,Innovative Design,Designing Good Deceptions in Defense of Information Systems.,Neil C. Rowe;,https://doi.org/10.1109/CSAC.2004.16
acsac/acsac2004,2004,Innovative Design,A Serial Combination of Anomaly and Misuse IDSes Applied to HTTP Traffic.,Elvis Tombini;Hervé Debar;Ludovic Mé;Mireille Ducassé;,https://doi.org/10.1109/CSAC.2004.4
acsac/acsac2004,2004,Innovative Design,Securing a Remote Terminal Application with a Mobile Trusted Device.,Alina Oprea;Dirk Balfanz;Glenn Durfee;Diana K. Smetters;,https://doi.org/10.1109/CSAC.2004.33
