acsac/acsac2001,2001,Intrusion Detection,IntruDetector: A Software Platform for Testing Network Intrusion Detection Algorithms.,Tao Wan;Xue Dong Yang;,https://doi.org/10.1109/ACSAC.2001.991516
acsac/acsac2001,2001,Intrusion Detection,Mining Alarm Clusters to Improve Alarm Handling Efficiency.,Klaus Julisch;,https://doi.org/10.1109/ACSAC.2001.991517
acsac/acsac2001,2001,Intrusion Detection,Managing Alerts in a Multi-Intrusion Detection Environmen.,Frédéric Cuppens;,https://doi.org/10.1109/ACSAC.2001.991518
acsac/acsac2001,2001,Intrusion Detection,Implementing the Intrusion Detection Exchange Protocol.,Tim Buchheim;Michael Erlinger;Ben Feinstein;Greg Matthews;Roy Pollock;Joseph Betser;Andy Walther;,https://doi.org/10.1109/ACSAC.2001.991519
acsac/acsac2001,2001,Security Architecture,Information Flow Analysis of Component-Structured Applications.,Peter Herrmann;,https://doi.org/10.1109/ACSAC.2001.991520
acsac/acsac2001,2001,Security Architecture,Security Policy Enforcement at the File System Level in the Windows NT Operating System Family.,Stephen D. Wolthusen;,https://doi.org/10.1109/ACSAC.2001.991521
acsac/acsac2001,2001,Security Architecture,Java Security Extensions for a Java Server in a Hostile Environment.,David M. Wheeler;Adam Conyers;Jane Luo;Alex Xiong;,https://doi.org/10.1109/ACSAC.2001.991522
acsac/acsac2001,2001,Security Architecture,"Genoa TIE, Advanced Boundary Controller Experiment.",Eric Monteith;,https://doi.org/10.1109/ACSAC.2001.991523
acsac/acsac2001,2001,Cryptography,A JCA-Based Implementation Framework for Threshold Cryptography.,Yih Huang;David Rine;Xunhua Wang;,https://doi.org/10.1109/ACSAC.2001.991524
acsac/acsac2001,2001,Cryptography,The Performance Measurement of Cryptographic Primitives on Palm Devices.,Duncan S. Wong;Hector Ho Fuentes;Agnes Hui Chan;,https://doi.org/10.1109/ACSAC.2001.991525
acsac/acsac2001,2001,Cryptography,Privacy-Preserving Cooperative Statistical Analysis.,Wenliang Du;Mikhail J. Atallah;,https://doi.org/10.1109/ACSAC.2001.991526
acsac/acsac2001,2001,Forum,Experiences Implementing a Common Format for IDS Alerts.,Ben Feinstein;Greg Matthews;Stuart Staniford;Andy Walther;,https://doi.org/10.1109/ACSAC.2001.991527
acsac/acsac2001,2001,Access Control,Detecting Conflicts in a Role-Based Delegation Model.,Andreas Schaad;,https://doi.org/10.1109/ACSAC.2001.991528
acsac/acsac2001,2001,Access Control,Engineering of Role/Permission Assignments.,Pete Epstein;Ravi S. Sandhu;,https://doi.org/10.1109/ACSAC.2001.991529
acsac/acsac2001,2001,Access Control,A Framework for Multiple Authorization Types in a Healthcare Application System.,Ramaswamy Chandramouli;,https://doi.org/10.1109/ACSAC.2001.991530
acsac/acsac2001,2001,Access Control,Determining Privileges of Mobile Agents.,Wayne A. Jansen;,https://doi.org/10.1109/ACSAC.2001.991531
acsac/acsac2001,2001,Classic Papers,Introduction to Classic Papers.,Dan Thomsen;,https://doi.org/10.1109/ACSAC.2001.991532
acsac/acsac2001,2001,Classic Papers,Building Reliable Secure Computing Systems out of Unreliable Insecure Components.,John E. Dobson;Brian Randell;,https://doi.org/10.1109/ACSAC.2001.991534
acsac/acsac2001,2001,Classic Papers,A Security Model for Military Message Systems: Retrospective.,Carl E. Landwehr;Constance L. Heitmeyer;John D. McLean;,https://doi.org/10.1109/ACSAC.2001.991535
acsac/acsac2001,2001,Classic Papers,An Information Flow Tool for Gypsy.,John McHugh;,https://doi.org/10.1109/ACSAC.2001.991536
acsac/acsac2001,2001,Invited Essayist Plenary,"Information Security: Science, Pseudoscience, and Flying Pigs.",Roger R. Schell;,https://doi.org/10.1109/ACSAC.2001.991537
acsac/acsac2001,2001,Intrusion Detection,DAIS: A Real-Time Data Attack Isolation System for Commercial Database Applications.,Peng Liu;,https://doi.org/10.1109/ACSAC.2001.991538
acsac/acsac2001,2001,Intrusion Detection,Watcher: The Missing Piece of the Security Puzzle.,John C. Munson;Scott Wimer;,https://doi.org/10.1109/ACSAC.2001.991539
acsac/acsac2001,2001,Intrusion Detection,eXpert-BSM: A Host-Based Intrusion Detection Solution for Sun Solaris.,Ulf Lindqvist;Phillip A. Porras;,https://doi.org/10.1109/ACSAC.2001.991540
acsac/acsac2001,2001,Intrusion Detection,Temporal Signatures for Intrusion Detection.,Anita Jones;Song Li;,https://doi.org/10.1109/ACSAC.2001.991541
acsac/acsac2001,2001,Secure Electronic Commerce,Securing Web Servers against Insider Attack .,Shan Jiang;Sean W. Smith;Kazuhiro Minami;,https://doi.org/10.1109/ACSAC.2001.991542
acsac/acsac2001,2001,Secure Electronic Commerce,Enabling Hierarchical and Bulk-Distribution for Watermarked Content.,Germano Caronni;Christoph L. Schuba;,https://doi.org/10.1109/ACSAC.2001.991543
acsac/acsac2001,2001,Secure Electronic Commerce,CONSEPP: CONvenient and Secure Electronic Payment Protocol Based on X9.59.,Albert Levi;Çetin Kaya Koç;,https://doi.org/10.1109/ACSAC.2001.991544
acsac/acsac2001,2001,Secure Electronic Commerce,"Wired versus Wireless Security: The Internet, WAP and iMode for E-Commerce.",Paul Ashley;Heather M. Hinton;Mark Vandenwauver;,https://doi.org/10.1109/ACSAC.2001.991545
acsac/acsac2001,2001,Access Control,A Component-Based Architecture for Secure Data Publication.,Piero A. Bonatti;Ernesto Damiani;Sabrina De Capitani di Vimercati;Pierangela Samarati;,https://doi.org/10.1109/ACSAC.2001.991546
acsac/acsac2001,2001,Access Control,The Authorization Service of Tivoli Policy Director.,Günter Karjoth;,https://doi.org/10.1109/ACSAC.2001.991547
acsac/acsac2001,2001,Access Control,Architecture and Applications for a Distributed Embedded Firewall.,Charles Payne;Tom Markham;,https://doi.org/10.1109/ACSAC.2001.991548
acsac/acsac2001,2001,Panel,How Useful is Software Fault Injection for Evaluating the Security of COTS Products?,Matt Bishop;Anup K. Ghosh;James A. Whittaker;,http://doi.ieeecomputersociety.org/10.1109/ACSAC.2001.10009
acsac/acsac2001,2001,Forum,"Security Vendor CTOs: Perspectives, Opinions, and Lessons Learned.",Ron Gula;Gene Kim;Chris Klaus;Paul Proctor;,https://doi.org/10.1109/ACSAC.2001.991550
acsac/acsac2001,2001,Reality vs. Security,Practical Automated Filter Generation to Explicitly Enforce Implicit Input Assumptions.,Valentin Razmov;Daniel R. Simon;,https://doi.org/10.1109/ACSAC.2001.991551
acsac/acsac2001,2001,Reality vs. Security,Why Information Security is Hard-An Economic Perspective.,Ross J. Anderson;,https://doi.org/10.1109/ACSAC.2001.991552
acsac/acsac2001,2001,Reality vs. Security,Abuse-Case-Based Assurance Arguments.,John P. McDermott;,https://doi.org/10.1109/ACSAC.2001.991553
acsac/acsac2001,2001,PK,A Regulated Approach to Certificate Management.,Victoria Ungureanu;,https://doi.org/10.1109/ACSAC.2001.991554
acsac/acsac2001,2001,PK,Restricting Access with Certificate Attributes in Multiple Root Environments-A Recipe for Certificate Masquerading.,James M. Hayes;,https://doi.org/10.1109/ACSAC.2001.991555
acsac/acsac2001,2001,PK,"Secure Blue: An Architecture for a Scalable, Reliable, High Volume SSL Internet Server.",Ronald Mraz;,https://doi.org/10.1109/ACSAC.2001.991556
acsac/acsac2001,2001,Internet Security,Secure Anonymous Group Infrastructure for Common and Future Internet Applications.,Nathalie Weiler;,https://doi.org/10.1109/ACSAC.2001.991557
acsac/acsac2001,2001,Internet Security,Mitigating Distributed Denial of Service Attacks with Dynamic Resource Pricing.,David Mankins;Rajesh Krishnan;Ceilyn Boyd;John Zao;Michael Frentz;,https://doi.org/10.1109/ACSAC.2001.991558
acsac/acsac2001,2001,Internet Security,Requirements for a General Framework for Response to Distributed Denial-of-Service.,D. W. Gresty;Qi Shi;Madjid Merabti;,https://doi.org/10.1109/ACSAC.2001.991559
acsac/acsac2001,2001,Applications Security,Trustworthiness in Distributed Electronic Healthcare Records-Basis for Shared Care.,Bernd Blobel;,https://doi.org/10.1109/ACSAC.2001.991560
acsac/acsac2001,2001,Applications Security,Application Intrusion Detection using Language Library Calls.,Anita K. Jones;Yu Lin;,https://doi.org/10.1109/ACSAC.2001.991561
acsac/acsac2001,2001,Applications Security,Verifiable Identifiers in Middleware Security.,Ulrich Lang;Dieter Gollmann;Rudolf Schreiner;,https://doi.org/10.1109/ACSAC.2001.991562
acsac/acsac2001,2001,Panel,"Computing Without Wires (Or Even a Net): The Pitfalls, Potentials, and Practicality of Wireless Networking.",Anna Entrichel;James Bergman;Jason Willis;Herb Little;,https://doi.org/10.1109/ACSAC.2001.991563
