acsac/acsac1996,1996,Security Engineering,An Evaluation of the Java Security Model.,Andreas Sterbenz;,https://doi.org/10.1109/CSAC.1996.569664
acsac/acsac1996,1996,Security Engineering,Implementing Security Policy in a Large Defense Procurement.,M. Nash;R. J. Kennett;,https://doi.org/10.1109/CSAC.1996.569665
acsac/acsac1996,1996,Security Engineering,An Authenticated Camera.,John Kelsey;Bruce Schneier;Chris Hall;,https://doi.org/10.1109/CSAC.1996.569666
acsac/acsac1996,1996,Secure Links,A Case Study Of Two Nrl Pump Prototypes.,Myong H. Kang;Ira S. Moskowitz;Bruce E. Montrose;James J. Parsonese;,https://doi.org/10.1109/CSAC.1996.569667
acsac/acsac1996,1996,Secure Links,Asymmetric Isolation.,John A. Davidson;,https://doi.org/10.1109/CSAC.1996.569668
acsac/acsac1996,1996,Secure Links,Starlight: Interactive Link.,Mark S. Anderson;Christopher James North;John Edmund Griffin;Robert Brunyee Milner;John D. Yesberg;Kenneth Kwok-Hei Yiu;,https://doi.org/10.1109/CSAC.1996.569669
acsac/acsac1996,1996,Forum:Alternate Assurance Working Group,Common Criteria Activities and Alternative Assurance.,Herve Hosy;Mary Schanken;,https://doi.org/10.1109/CSAC.1996.569670
acsac/acsac1996,1996,Forum:SSE-CMM Pilot Results,SSE-CMM Pilot Results.,Mary Schanken;,https://doi.org/10.1109/CSAC.1996.569671
acsac/acsac1996,1996,Electronic Payment,"Security Measures For The Austrian ""Paychip"" Electronic Purse Application.",Manfred Holzbach;,https://doi.org/10.1109/CSAC.1996.569672
acsac/acsac1996,1996,Electronic Payment,On The Design Of Secure Electronic Payment Schemes For Internet.,Vijay Varadharajan;Yi Mu;,https://doi.org/10.1109/CSAC.1996.569674
acsac/acsac1996,1996,Electronic Payment,Innovative Secure Payments On The Internet Using The German Electronic Purse.,Brigitte Althen;Gerd Enste;Brigitte Nebelung;,https://doi.org/10.1109/CSAC.1996.569676
acsac/acsac1996,1996,Cryptographic Protocols,Proxies For Anonymous Routing.,Michael G. Reed;Paul F. Syverson;David M. Goldschlag;,https://doi.org/10.1109/CSAC.1996.569678
acsac/acsac1996,1996,Cryptographic Protocols,esign Choices For Symmetric Key Based Inter-Domain Authentication Protocols In Distributed Systems.,Michael Hitchens;Vijay Varadharajan;,https://doi.org/10.1109/CSAC.1996.569679
acsac/acsac1996,1996,Cryptographic Protocols,"Verifying The Correctness Of Cryptographic Protocols Using ""Convince"".",Randall W. Lichota;Grace L. Hammonds;Stephen H. Brackin;,https://doi.org/10.1109/CSAC.1996.569682
acsac/acsac1996,1996,Cryptographic Protocols,Security Issues in an EDI Environment.,Ning Zhang;Qi Shi;,https://doi.org/10.1109/CSAC.1996.569684
acsac/acsac1996,1996,Forum:Security and the National Telecommunications Infrastructure,Security and the National Telecommunications Infrastructure.,Teresa F. Lunt;John Kimmins;Bob McKosky;,https://doi.org/10.1109/CSAC.1996.569685
acsac/acsac1996,1996,Security Architecture,Using Fortezza For Transparent File Encryption.,Jeremy Epstein;Tim Williams;,https://doi.org/10.1109/CSAC.1996.569687
acsac/acsac1996,1996,Security Architecture,An Extended Capability Architecture To Enforce Dynamic Access Control Policies.,I-Lung Kao;Randy Chow;,https://doi.org/10.1109/CSAC.1996.569688
acsac/acsac1996,1996,Security Architecture,SIGMA: Security For Distributed Object Interoperability Between Trusted And Untrusted Systems.,E. John Sebes;Terry C. Vickers Benzel;,https://doi.org/10.1109/CSAC.1996.569690
acsac/acsac1996,1996,Firewalls,Operation chain link: the deployment of a firewall at Hanscom Air Force Base.,Julie L. Connolly;,https://doi.org/10.1109/CSAC.1996.569692
acsac/acsac1996,1996,Firewalls,Mandatory Protection for Internet Server Software.,Richard E. Smith;,https://doi.org/10.1109/CSAC.1996.569694
acsac/acsac1996,1996,Firewalls,Using a Proxy X Server to Facilitate COTS Application Integration.,Eric M. Kayden;,https://doi.org/10.1109/CSAC.1996.569695
acsac/acsac1996,1996,Data Base Security,A Comparison of Multilevel Structured Query Language (SQL) Implementations.,Rae K. Burns;Yi-Fang Koh;,https://doi.org/10.1109/CSAC.1996.569698
acsac/acsac1996,1996,Data Base Security,A Role-Based Secure Database Design Tool.,Luigi Giuri;Pietro Iglio;,https://doi.org/10.1109/CSAC.1996.569700
acsac/acsac1996,1996,Assurance,Case-Based Reasoning for Intrusion Detection.,Mansour Esmaili;Bala Balachandran;Reihaneh Safavi-Naini;Josef Pieprzyk;,https://doi.org/10.1109/CSAC.1996.569702
acsac/acsac1996,1996,Assurance,A Modular Covert Channel Analysis Methodology for Trusted DG/UX/sup TM/.,Richard A. Kemmerer;Tad Taylor;,https://doi.org/10.1109/CSAC.1996.569703
acsac/acsac1996,1996,Assurance,Formal Techniques for an ITSEC-E4 Secure Gateway.,Pierre Bieber;,https://doi.org/10.1109/CSAC.1996.569704
acsac/acsac1996,1996,Panel:Major Questions in Applying the SSE-CMM,Major Questions in Applying the SSE-CMM.,Joel E. Sachs;,http://doi.ieeecomputersociety.org/10.1109/ACSAC.1996.10010
