acsac/acsac2002,2002,Invited Essayist Plenary,Penetration Testing: A Duet.,Daniel Geer;John Harthorne;,https://doi.org/10.1109/CSAC.2002.1176290
acsac/acsac2002,2002,Protection against Malicious Software,Protecting Data from Malicious Software.,Matthew Schmid;Frank Hill;Anup K. Ghosh;,https://doi.org/10.1109/CSAC.2002.1176291
acsac/acsac2002,2002,Protection against Malicious Software,Safe Virtual Execution Using Software Dynamic Translation.,Kevin Scott;Jack W. Davidson;,https://doi.org/10.1109/CSAC.2002.1176292
acsac/acsac2002,2002,Protection against Malicious Software,"Digging For Worms, Fishing For Answers.",Florian P. Buchholz;Thomas E. Daniels;James P. Early;Rajeev Gopalakrishna;R. Patrick Gorman;Benjamin A. Kuperman;Sofie Nystrom;Addam Schroll;Andrew Smith;,https://doi.org/10.1109/CSAC.2002.1176293
acsac/acsac2002,2002,Access Control,A Framework for Organisational Control Principles.,Andreas Schaad;Jonathan D. Moffett;,https://doi.org/10.1109/CSAC.2002.1176294
acsac/acsac2002,2002,Access Control,Reusable Components for Developing Security-Aware Application.,Stefan Probst;Wolfgang Eßmayr;Edgar R. Weippl;,https://doi.org/10.1109/CSAC.2002.1176295
acsac/acsac2002,2002,Access Control,A Context-Aware Security Architecture for Emerging Applications.,Michael J. Covington;Prahlad Fogla;Zhiyuan Zhan;Mustaque Ahamad;,https://doi.org/10.1109/CSAC.2002.1176296
acsac/acsac2002,2002,Network Security,Voice over IPsec: Analysis and Solutions.,Roberto Barbieri;Danilo Bruschi;Emilia Rosti;,https://doi.org/10.1109/CSAC.2002.1176297
acsac/acsac2002,2002,Network Security,Networking in The Solar Trust Model: Determining Optimal Trust Paths in a Decentralized Trust Network.,Michael Clifford;,https://doi.org/10.1109/CSAC.2002.1176298
acsac/acsac2002,2002,Network Security,Gender-Preferential Text Mining of E-mail Discourse.,Malcolm Corney;Olivier Y. de Vel;Alison Anderson;George M. Mohay;,https://doi.org/10.1109/CSAC.2002.1176299
acsac/acsac2002,2002,Forum,"Enterprise Engineering And Security: Enterprise Frameworks and Architectures, and IA Patterns.",Duane Hybertson;A. Reedy;S. Chapin;M. Kirwan Jr.;,http://doi.ieeecomputersociety.org/10.1109/ACSAC.2002.10000
acsac/acsac2002,2002,Forum,Themes and Highlights of the New Security Paradigms Workshop 2002.,Cristina Serban;O. Sami Saydjari;,https://doi.org/10.1109/CSAC.2002.1176301
acsac/acsac2002,2002,Intrusion Detection,Evaluating the Impact of Automated Intrusion Response Mechanisms.,Thomas Toth;Christopher Krügel;,https://doi.org/10.1109/CSAC.2002.1176302
acsac/acsac2002,2002,Intrusion Detection,Architectures for Intrusion Tolerant Database Systems.,Peng Liu;,https://doi.org/10.1109/CSAC.2002.1176303
acsac/acsac2002,2002,Intrusion Detection,Detecting and Defending against Web-Server Fingerprinting.,Dustin Lee;Jeff Rowe;Calvin Ko;Karl N. Levitt;,https://doi.org/10.1109/CSAC.2002.1176304
acsac/acsac2002,2002,Role-Based Access Contro,Advanced Features for Enterprise-Wide Role-Based Access Control.,Axel Kern;,https://doi.org/10.1109/CSAC.2002.1176305
acsac/acsac2002,2002,Role-Based Access Contro,Access Control for Active Spaces.,Geetanjali Sampemane;Prasad Naldurg;Roy H. Campbell;,https://doi.org/10.1109/CSAC.2002.1176306
acsac/acsac2002,2002,Role-Based Access Contro,A Model for Attribute-Based User-Role Assignment.,Mohammad A. Al-Kahtani;Ravi S. Sandhu;,https://doi.org/10.1109/CSAC.2002.1176307
acsac/acsac2002,2002,Forum,Intrusion Detection: Current Capabilities and Future Directions.,Karl N. Levitt;,https://doi.org/10.1109/CSAC.2002.1176308
acsac/acsac2002,2002,Experience Reports,Did You Ever Have To Make Up Your Mind? What Notes Users Do When Faced With A Security Decision.,Mary Ellen Zurko;Charlie Kaufman;Katherine Spanbauer;Chuck Bassett;,https://doi.org/10.1109/CSAC.2002.1176309
acsac/acsac2002,2002,Experience Reports,A Financial Institution's Legacy Mainframe Access Control System in Light of the Proposed NIST RBAC Standard.,Andrew D. Marshall;,https://doi.org/10.1109/CSAC.2002.1176310
acsac/acsac2002,2002,Experience Reports,Security Architecture of the Austrian Citizen Card Concept.,Herbert Leitold;Arno Hollosi;Reinhard Posch;,https://doi.org/10.1109/CSAC.2002.1176311
acsac/acsac2002,2002,Detection,Malicious Code Detection for Open Firmware.,Frank Adelstein;Matthew Stillerman;Dexter Kozen;,https://doi.org/10.1109/CSAC.2002.1176312
acsac/acsac2002,2002,Detection,Beyond the Perimeter: the Need for Early Detection of Denial of Service Attacks.,John Haggerty;Qi Shi;Madjid Merabti;,https://doi.org/10.1109/CSAC.2002.1176313
acsac/acsac2002,2002,Detection,A Toolkit for Detecting and Analyzing Malicious Software.,Michael Weber;Matthew Schmid;Michael Schatz;David Geyer;,https://doi.org/10.1109/CSAC.2002.1176314
