acsac/acsac2006,2006,Distinguished Practitioner,Privacy and Security in Public Health: Maintaining the Delicate Balance between Personal Privacy and Population Safety.,Dixie B. Baker;,https://doi.org/10.1109/ACSAC.2006.41
acsac/acsac2006,2006,Applied Distributed Collaboration,Shamon: A System for Distributed Mandatory Access Control.,Jonathan M. McCune;Trent Jaeger;Stefan Berger;Ramón Cáceres;Reiner Sailer;,https://doi.org/10.1109/ACSAC.2006.47
acsac/acsac2006,2006,Applied Distributed Collaboration,A Framework for a Collaborative DDoS Defense.,George C. Oikonomou;Jelena Mirkovic;Peter L. Reiher;Max Robinson;,https://doi.org/10.1109/ACSAC.2006.5
acsac/acsac2006,2006,Applied Distributed Collaboration,V-COPS: A Vulnerability-Based Cooperative Alert Distribution System.,Shiping Chen;Dongyu Liu;Songqing Chen;Sushil Jajodia;,https://doi.org/10.1109/ACSAC.2006.54
acsac/acsac2006,2006,Client Access in Untrusted Environments,Delegate: A Proxy Based Architecture for Secure Website Access from an Untrusted Machine.,Ravi Chandra Jammalamadaka;Timothy W. van der Horst;Sharad Mehrotra;Kent E. Seamons;Nalini Venkatasubramanian;,https://doi.org/10.1109/ACSAC.2006.23
acsac/acsac2006,2006,Client Access in Untrusted Environments,KLASSP: Entering Passwords on a Spyware Infected Machine Using a Shared-Secret Proxy.,Dinei A. F. Florêncio;Cormac Herley;,https://doi.org/10.1109/ACSAC.2006.32
acsac/acsac2006,2006,Client Access in Untrusted Environments,Vulnerability Analysis of MMS User Agents.,Collin Mulliner;Giovanni Vigna;,https://doi.org/10.1109/ACSAC.2006.55
acsac/acsac2006,2006,Network Intrusion Detection,Backtracking Algorithmic Complexity Attacks against a NIDS.,Randy Smith;Cristian Estan;Somesh Jha;,https://doi.org/10.1109/ACSAC.2006.17
acsac/acsac2006,2006,Network Intrusion Detection,NetSpy: Automatic Generation of Spyware Signatures for NIDS.,Hao Wang;Somesh Jha;Vinod Ganapathy;,https://doi.org/10.1109/ACSAC.2006.34
acsac/acsac2006,2006,Network Intrusion Detection,Detecting Policy Violations through Traffic Analysis.,Jeffrey Horton;Reihaneh Safavi-Naini;,https://doi.org/10.1109/ACSAC.2006.24
acsac/acsac2006,2006,Network Security,Practical Attack Graph Generation for Network Defense.,Kyle Ingols;Richard Lippmann;Keith Piwowarski;,https://doi.org/10.1109/ACSAC.2006.39
acsac/acsac2006,2006,Network Security,Secure Distributed Cluster Formation in Wireless Sensor Networks.,Kun Sun;Pai Peng;Peng Ning;Cliff Wang;,https://doi.org/10.1109/ACSAC.2006.46
acsac/acsac2006,2006,Network Security,Specification-Based Intrusion Detection in WLANs.,Rupinder Gill;Jason Smith;Andrew J. Clark;,https://doi.org/10.1109/ACSAC.2006.48
acsac/acsac2006,2006,Security in Systems,From Languages to Systems: Understanding Practical Application Development in Security-typed Languages.,Boniface Hicks;Kiyan Ahmadizadeh;Patrick D. McDaniel;,https://doi.org/10.1109/ACSAC.2006.30
acsac/acsac2006,2006,Security in Systems,An Internet Voting System Supporting User Privacy.,Aggelos Kiayias;Michael Korman;David Walluck;,https://doi.org/10.1109/ACSAC.2006.12
acsac/acsac2006,2006,Security in Systems,A Study of Access Control Requirements for Healthcare Systems Based on Audit Trails from Access Logs.,Lillian Røstad;Ole Edsberg;,https://doi.org/10.1109/ACSAC.2006.8
acsac/acsac2006,2006,Invited Essayist,Engineering Sufficiently Secure Computing.,Brian Witten;,https://doi.org/10.1109/ACSAC.2006.25
acsac/acsac2006,2006,Applied Sandboxing,A Module System for Isolating Untrusted Software Extensions.,Philip W. L. Fong;Simon A. Orr;,https://doi.org/10.1109/ACSAC.2006.7
