acsac/acsac2014,2014,Invited essayist,"Taking two-factor to the next level: protecting online poker, banking, healthcare and other applications.",Aviel D. Rubin;,http://doi.acm.org/10.1145/2664243.2684461
acsac/acsac2014,2014,Secure builds and configuration,Hot-hardening: getting more out of your security settings.,Sebastian Biedermann;Stefan Katzenbeisser;Jakub Szefer;,http://doi.acm.org/10.1145/2664243.2664246
acsac/acsac2014,2014,Secure builds and configuration,Challenges and implications of verifiable builds for security-critical open-source software.,Xavier de Carné de Carnavalet;Mohammad Mannan;,http://doi.acm.org/10.1145/2664243.2664288
acsac/acsac2014,2014,Secure builds and configuration,Cloud radar: near real-time detection of security failures in dynamic virtualized infrastructures.,Sören Bleikertz;Carsten Vogel;Thomas Groß;,http://doi.acm.org/10.1145/2664243.2664274
acsac/acsac2014,2014,Mobile systems security,Scippa: system-centric IPC provenance on Android.,Michael Backes;Sven Bugiel;Sebastian Gerling;,http://doi.acm.org/10.1145/2664243.2664264
acsac/acsac2014,2014,Mobile systems security,Android security framework: extensible multi-layered access control on Android.,Michael Backes;Sven Bugiel;Sebastian Gerling;Philipp von Styp-Rekowsky;,http://doi.acm.org/10.1145/2664243.2664265
acsac/acsac2014,2014,Mobile systems security,Towards a scalable resource-driven approach for detecting repackaged Android applications.,Yuru Shao;Xiapu Luo;Chenxiong Qian;Pengfei Zhu;Lei Zhang;,http://doi.acm.org/10.1145/2664243.2664275
acsac/acsac2014,2014,Social computing and networks,TroGuard: context-aware protection against web-based socially engineered trojans.,Rui Han;Alejandro Mesa;Mihai Christodorescu;Saman A. Zonouz;,http://doi.acm.org/10.1145/2664243.2664270
acsac/acsac2014,2014,Social computing and networks,Spam ain't as diverse as it seems: throttling OSN spam with templates underneath.,Hongyu Gao;Yi Yang;Kai Bu;Yan Chen;Doug Downey;Kathy Lee;Alok N. Choudhary;,http://doi.acm.org/10.1145/2664243.2664251
acsac/acsac2014,2014,Social computing and networks,A taste of tweets: reverse engineering Twitter spammers.,Chao Yang;Jialong Zhang;Guofei Gu;,http://doi.acm.org/10.1145/2664243.2664258
