acsac/acsac2015,2015,Securing the Internet of Things,Using Channel State Information for Tamper Detection in the Internet of Things.,Ibrahim Ethem Bagci;Utz Roedig;Ivan Martinovic;Matthias Schulz;Matthias Hollick;,http://doi.acm.org/10.1145/2818000.2818028
acsac/acsac2015,2015,Securing the Internet of Things,Using Visual Challenges to Verify the Integrity of Security Cameras.,Junia Valente;Alvaro A. Cárdenas;,http://doi.acm.org/10.1145/2818000.2818045
acsac/acsac2015,2015,Web Security,JaTE: Transparent and Efficient JavaScript Confinement.,Tung Tran;Riccardo Pelizzi;R. Sekar;,http://doi.acm.org/10.1145/2818000.2818019
acsac/acsac2015,2015,Web Security,Cross-Site Framing Attacks.,Nethanel Gelernter;Yoel Grinstein;Amir Herzberg;,http://doi.acm.org/10.1145/2818000.2818029
acsac/acsac2015,2015,Web Security,Covert Botnet Command and Control Using Twitter.,Nick Pantic;Mohammad Iftekhar Husain;,http://doi.acm.org/10.1145/2818000.2818047
acsac/acsac2015,2015,Mobile (Part 1),AuDroid: Preventing Attacks on Audio Channels in Mobile Devices.,Giuseppe Petracca;Yuqiong Sun;Trent Jaeger;Ahmad Atamli;,http://doi.acm.org/10.1145/2818000.2818005
acsac/acsac2015,2015,Mobile (Part 1),On the Robustness of Mobile Device Fingerprinting: Can Mobile Users Escape Modern Web-Tracking Mechanisms?,Thomas Hupperich;Davide Maiorca;Marc Kührer;Thorsten Holz;Giorgio Giacinto;,http://doi.acm.org/10.1145/2818000.2818032
acsac/acsac2015,2015,Mobile (Part 1),Grab 'n Run: Secure and Practical Dynamic Code Loading for Android Applications.,Luca Falsina;Yanick Fratantonio;Stefano Zanero;Christopher Kruegel;Giovanni Vigna;Federico Maggi;,http://doi.acm.org/10.1145/2818000.2818042
acsac/acsac2015,2015,Potpourri (Part 1),Provenance-based Integrity Protection for Windows.,Wai-Kit Sze;R. Sekar;,http://doi.acm.org/10.1145/2818000.2818011
acsac/acsac2015,2015,Potpourri (Part 1),MOSE: Live Migration Based On-the-Fly Software Emulation.,Jinpeng Wei;Lok K. Yan;Muhammad Azizul Hakim;,http://doi.acm.org/10.1145/2818000.2818022
acsac/acsac2015,2015,Potpourri (Part 1),Privacy-preserving Virtual Machine.,Tianlin Li;Yaohui Hu;Ping Yang;Kartik Gopalan;,http://doi.acm.org/10.1145/2818000.2818044
acsac/acsac2015,2015,Embedded Devices & Computer Subsystems,Soteria: Offline Software Protection within Low-cost Embedded Devices.,Johannes Götzfried;Tilo Müller;Ruan de Clercq;Pieter Maene;Felix C. Freiling;Ingrid Verbauwhede;,http://doi.acm.org/10.1145/2818000.2856129
acsac/acsac2015,2015,Embedded Devices & Computer Subsystems,PIE: Parser Identification in Embedded Systems.,Lucian Cojocar;Jonas Zaddach;Roel Verdult;Herbert Bos;Aurélien Francillon;Davide Balzarotti;,http://doi.acm.org/10.1145/2818000.2818035
acsac/acsac2015,2015,Embedded Devices & Computer Subsystems,Defending Against Malicious USB Firmware with GoodUSB.,Jing (Dave) Tian;Adam M. Bates;Kevin R. B. Butler;,http://doi.acm.org/10.1145/2818000.2818040
acsac/acsac2015,2015,Access Control,Proximity Verification for Contactless Access Control and Authentication Systems.,Aanjhan Ranganathan;Boris Danev;Srdjan Capkun;,http://doi.acm.org/10.1145/2818000.2818004
acsac/acsac2015,2015,Access Control,Scalable and Secure Concurrent Evaluation of History-based Access Control Policies.,Maarten Decat;Bert Lagaisse;Wouter Joosen;,http://doi.acm.org/10.1145/2818000.2818008
acsac/acsac2015,2015,Access Control,Entity-Based Access Control: supporting more expressive access control policies.,Jasper Bogaerts;Maarten Decat;Bert Lagaisse;Wouter Joosen;,http://doi.acm.org/10.1145/2818000.2818009
acsac/acsac2015,2015,Pa$$w0rdz,Is Bigger Better? Comparing User-Generated Passwords on 3x3 vs. 4x4 Grid Sizes for Android's Pattern Unlock.,Adam J. Aviv;Devon Budzitowski;Ravi Kuber;,http://doi.acm.org/10.1145/2818000.2818014
acsac/acsac2015,2015,Pa$$w0rdz,ErsatzPasswords: Ending Password Cracking and Detecting Password Leakage.,Mohammed H. Almeshekah;Christopher N. Gutierrez;Mikhail J. Atallah;Eugene H. Spafford;,http://doi.acm.org/10.1145/2818000.2818015
acsac/acsac2015,2015,Pa$$w0rdz,PARS: A Uniform and Open-source Password Analysis and Research System.,Shouling Ji;Shukun Yang;Ting Wang;Changchang Liu;Wei-Han Lee;Raheem A. Beyah;,http://doi.acm.org/10.1145/2818000.2818018
acsac/acsac2015,2015,Control Flow (Part 2),Binary Code Continent: Finer-Grained Control Flow Integrity for Stripped Binaries.,Minghua Wang;Heng Yin;Abhishek Vasisht Bhaskar;Purui Su;Dengguo Feng;,http://doi.acm.org/10.1145/2818000.2818017
acsac/acsac2015,2015,Control Flow (Part 2),ShrinkWrap: VTable Protection without Loose Ends.,István Haller;Enes Göktas;Elias Athanasopoulos;Georgios Portokalidis;Herbert Bos;,http://doi.acm.org/10.1145/2818000.2818025
acsac/acsac2015,2015,Control Flow (Part 2),DynaGuard: Armoring Canary-based Protections against Brute-force Attacks.,Theofilos Petsios;Vasileios P. Kemerlis;Michalis Polychronakis;Angelos D. Keromytis;,http://doi.acm.org/10.1145/2818000.2818031
acsac/acsac2015,2015,Mobile (Part 2),Towards Analyzing the Input Validation Vulnerabilities associated with Android System Services.,Chen Cao;Neng Gao;Peng Liu;Ji Xiang;,http://doi.acm.org/10.1145/2818000.2818033
acsac/acsac2015,2015,Mobile (Part 2),MorphDroid: Fine-grained Privacy Verification.,Pietro Ferrara;Omer Tripp;Marco Pistoia;,http://doi.acm.org/10.1145/2818000.2818037
acsac/acsac2015,2015,Mobile (Part 2),MobiPluto: File System Friendly Deniable Storage for Mobile Devices.,Bing Chang;Zhan Wang;Bo Chen;Fengwei Zhang;,http://doi.acm.org/10.1145/2818000.2818046
acsac/acsac2015,2015,Potpourri (Part 2),Analyzing and Modeling Longitudinal Security Data: Promise and Pitfalls.,Benjamin Edwards;Steven A. Hofmeyr;Stephanie Forrest;Michel van Eeten;,http://doi.acm.org/10.1145/2818000.2818010
acsac/acsac2015,2015,Potpourri (Part 2),"Accurate, Low Cost and Instrumentation-Free Security Audit Logging for Windows.",Shiqing Ma;Kyu Hyung Lee;Chung Hwan Kim;Junghwan Rhee;Xiangyu Zhang;Dongyan Xu;,http://doi.acm.org/10.1145/2818000.2818039
acsac/acsac2015,2015,Potpourri (Part 2),SeSQLite: Security Enhanced SQLite: Mandatory Access Control for Android databases.,Simone Mutti;Enrico Bacis;Stefano Paraboschi;,http://doi.acm.org/10.1145/2818000.2818041
acsac/acsac2015,2015,Applied Crypto,Combining Differential Privacy and Secure Multiparty Computation.,Martin Pettai;Peeter Laud;,http://doi.acm.org/10.1145/2818000.2818027
acsac/acsac2015,2015,Applied Crypto,Secure and Efficient Key Derivation in Portfolio Authentication Schemes Using Blakley Secret Sharing.,Peter Mayer;Melanie Volkamer;,http://doi.acm.org/10.1145/2818000.2818043
acsac/acsac2015,2015,Hardware & Reverse Engineering,Getting to know your Card: Reverse-Engineering the Smart-Card Application Protocol Data Unit.,Andriana Gkaniatsou;Fiona McNeill;Alan Bundy;Graham Steel;Riccardo Focardi;Claudio Bozzato;,http://doi.acm.org/10.1145/2818000.2818020
acsac/acsac2015,2015,Hardware & Reverse Engineering,Logical Partitions on Many-Core Platforms.,Ramya Jayaram Masti;Claudio Marforio;Kari Kostiainen;Claudio Soriente;Srdjan Capkun;,http://doi.acm.org/10.1145/2818000.2818026
acsac/acsac2015,2015,Hardware & Reverse Engineering,Hardware-assisted Memory Tracing on New SoCs Embedding FPGA Fabrics.,Letitia W. Li;Guillaume Duc;Renaud Pacalet;,http://doi.acm.org/10.1145/2818000.2818030
