acsac/acsac2003,2003,Event Correlation,Collaborative Intrusion Detection System (CIDS): A Framework for Accurate and Efficient IDS.,Yu-Sung Wu;Bingrui Foo;Yongguo Mei;Saurabh Bagchi;,https://doi.org/10.1109/CSAC.2003.1254328
acsac/acsac2003,2003,Event Correlation,Attack Signature Matching and Discovery in Systems Employing Heterogeneous IDS.,Nathan Carey;George M. Mohay;Andrew J. Clark;,https://doi.org/10.1109/CSAC.2003.1254329
acsac/acsac2003,2003,Event Correlation,Log Correlation for Intrusion Detection: A Proof of Concept.,Cristina Abad;Jed Taylor;Cigdem Sengul;William Yurcik;Yuanyuan Zhou;Kenneth E. Rowe;,https://doi.org/10.1109/CSAC.2003.1254330
acsac/acsac2003,2003,Security Engineering & Management,Protecting Personal Data: Can IT Security Management Standards Help?,Giovanni Iachello;,https://doi.org/10.1109/CSAC.2003.1254331
acsac/acsac2003,2003,Security Engineering & Management,An Editor for Adaptive XML-Based Policy Management of IPsec.,Raj Mohan;Timothy E. Levin;Cynthia E. Irvine;,https://doi.org/10.1109/CSAC.2003.1254332
acsac/acsac2003,2003,Security Engineering & Management,Security Design in Online Games.,Jeff Jianxin Yan;,https://doi.org/10.1109/CSAC.2003.1254333
acsac/acsac2003,2003,Enterprise Security,Security Analysis of the SAML Single Sign-on Browser/Artifact Profile.,Thomas Groß;,https://doi.org/10.1109/CSAC.2003.1254334
acsac/acsac2003,2003,Enterprise Security,Scalable and Efficient PKI for Inter-Organizational Communication.,Arne Ansper;Ahto Buldas;Margus Freudenthal;Jan Willemson;,https://doi.org/10.1109/CSAC.2003.1254335
acsac/acsac2003,2003,Enterprise Security,A Policy Validation Framework for Enterprise Authorization Specification.,Ramaswamy Chandramouli;,https://doi.org/10.1109/CSAC.2003.1254336
acsac/acsac2003,2003,Forum,Themes and Highlights of the New Security Paradigms Workshop 2003.,O. Sami Saydjari;Carla Marceau;,https://doi.org/10.1109/CSAC.2003.1254337
acsac/acsac2003,2003,Operating System Security,Goalkeeper: Close-In Interface Protection.,Stephen D. Wolthusen;,https://doi.org/10.1109/CSAC.2003.1254338
acsac/acsac2003,2003,Operating System Security,Poly2 Paradigm: A Secure Network Service Architecture.,Eric Bryant;James P. Early;Rajeev Gopalakrishna;Gregory Roth;Eugene H. Spafford;Keith Watson;Paul Williams;Scott Yost;,https://doi.org/10.1109/CSAC.2003.1254339
acsac/acsac2003,2003,Operating System Security,Defending Embedded Systems Against Buffer Overflow via Hardware/Software.,Zili Shao;Qingfeng Zhuge;Yi He;Edwin Hsing-Mean Sha;,https://doi.org/10.1109/CSAC.2003.1254340
acsac/acsac2003,2003,Intrusion Detection,Experimenting with a Policy-Based HIDS Based on an Information Flow Control Model.,Jacob Zimmermann;Ludovic Mé;Christophe Bidan;,https://doi.org/10.1109/CSAC.2003.1254341
acsac/acsac2003,2003,Intrusion Detection,An Experience Developing an IDS Stimulator for the Black-Box Testing of Network Intrusion Detection Systems.,Darren Mutz;Giovanni Vigna;Richard A. Kemmerer;,https://doi.org/10.1109/CSAC.2003.1254342
acsac/acsac2003,2003,Intrusion Detection,Synthesizing Test Data for Fraud Detection Systems.,Emilie Lundin Barse;Håkan Kvarnström;Erland Jonsson;,https://doi.org/10.1109/CSAC.2003.1254343
acsac/acsac2003,2003,Access Control,Differential Data Protection for Dynamic Distributed Application.,Patrick M. Widener;Karsten Schwan;Fabián E. Bustamante;,https://doi.org/10.1109/CSAC.2003.1254344
acsac/acsac2003,2003,Access Control,Usable Access Control for the World Wide Web.,Dirk Balfanz;,https://doi.org/10.1109/CSAC.2003.1254345
acsac/acsac2003,2003,Access Control,Modelling Contexts in the Or-BAC Model.,Frédéric Cuppens;Alexandre Miège;,https://doi.org/10.1109/CSAC.2003.1254346
acsac/acsac2003,2003,Panel,Miracle Cures and Toner Cartridges: Finding Solutions to the Spam Problem.,Michael Clifford;Daniel Faigin;Matt Bishop;Tasneem G. Brutch;,https://doi.org/10.1109/CSAC.2003.1254347
