acsac/acsac2013,2013,Passwords and authentication,"Revisiting graphical passwords for augmenting, not replacing, text passwords.",Murat Akpulat;Kemal Bicakci;Ugur Cil;,http://doi.acm.org/10.1145/2523649.2523672
acsac/acsac2013,2013,Passwords and authentication,Pitfalls in the automated strengthening of passwords.,David Schmidt;Trent Jaeger;,http://doi.acm.org/10.1145/2523649.2523651
acsac/acsac2013,2013,Invited essayist,A building code for building code: putting what we know works to work.,Carl E. Landwehr;,http://doi.acm.org/10.1145/2523649.2530278
acsac/acsac2013,2013,Applying/applied cryptography,PRIME: private RSA infrastructure for memory-less encryption.,Behrad Garmany;Tilo Müller;,http://doi.acm.org/10.1145/2523649.2523656
acsac/acsac2013,2013,Applying/applied cryptography,Do I know you?: efficient and privacy-preserving common friend-finder protocols and applications.,Marcin Nagy;Emiliano De Cristofaro;Alexandra Dmitrienko;N. Asokan;Ahmad-Reza Sadeghi;,http://doi.acm.org/10.1145/2523649.2523668
acsac/acsac2013,2013,Applying/applied cryptography,GPU and CPU parallelization of honest-but-curious secure two-party computation.,Nathaniel Husted;Steven Myers;Abhi Shelat;Paul Grubbs;,http://doi.acm.org/10.1145/2523649.2523681
acsac/acsac2013,2013,Network security,No attack necessary: the surprising dynamics of SSL trust relationships.,Bernhard Amann;Robin Sommer;Matthias Vallentin;Seth Hall;,http://doi.acm.org/10.1145/2523649.2523665
acsac/acsac2013,2013,Network security,Socket overloading for fun and cache-poisoning.,Amir Herzberg;Haya Shulman;,http://doi.acm.org/10.1145/2523649.2523662
acsac/acsac2013,2013,Network security,Beehive: large-scale log analysis for detecting suspicious activity in enterprise networks.,Ting-Fang Yen;Alina Oprea;Kaan Onarlioglu;Todd Leetham;William K. Robertson;Ari Juels;Engin Kirda;,http://doi.acm.org/10.1145/2523649.2523670
acsac/acsac2013,2013,Systems security,Uncovering access control weaknesses and flaws with security-discordant software clones.,François Gauthier;Thierry Lavoie;Ettore Merlo;,http://doi.acm.org/10.1145/2523649.2523650
acsac/acsac2013,2013,Systems security,A portable user-level approach for system-wide integrity protection.,Wai-Kit Sze;R. Sekar;,http://doi.acm.org/10.1145/2523649.2523655
acsac/acsac2013,2013,Systems security,"Subverting system authentication with context-aware, reactive virtual machine introspection.",Yangchun Fu;Zhiqiang Lin;Kevin W. Hamlen;,http://doi.acm.org/10.1145/2523649.2523664
acsac/acsac2013,2013,Mobile systems security 1,Seeing is not believing: visual verifications through liveness analysis using mobile devices.,Mahmudur Rahman;Umut Topkara;Bogdan Carbunar;,http://doi.acm.org/10.1145/2523649.2523666
acsac/acsac2013,2013,Mobile systems security 1,Crossover: secure and usable user interface for mobile devices with multiple isolated OS personalities.,Matthias Lange;Steffen Liebergeld;,http://doi.acm.org/10.1145/2523649.2523667
acsac/acsac2013,2013,Mobile systems security 1,PatchDroid: scalable third-party security patches for Android devices.,Collin Mulliner;Jon Oberheide;William K. Robertson;Engin Kirda;,http://doi.acm.org/10.1145/2523649.2523679
acsac/acsac2013,2013,Hardware and virtualization security,A comprehensive black-box methodology for testing the forensic characteristics of solid-state drives.,Gabriele Bonetti;Marco Viglione;Alessandro Frossi;Federico Maggi;Stefano Zanero;,http://doi.acm.org/10.1145/2523649.2523660
acsac/acsac2013,2013,Hardware and virtualization security,Implementation and implications of a stealth hard-drive backdoor.,Jonas Zaddach;Anil Kurmus;Davide Balzarotti;Erik-Oliver Blass;Aurélien Francillon;Travis Goodspeed;Moitrayee Gupta;Ioannis Koltsidas;,http://doi.acm.org/10.1145/2523649.2523661
acsac/acsac2013,2013,Hardware and virtualization security,SPIDER: stealthy binary program instrumentation and debugging via hardware virtualization.,Zhui Deng;Xiangyu Zhang;Dongyan Xu;,http://doi.acm.org/10.1145/2523649.2523675
acsac/acsac2013,2013,Mobile systems security 2,DR BACA: dynamic role based access control for Android.,Felix Rohrer;Yuting Zhang;Lou Chitkushev;Tanya Zlateva;,http://doi.acm.org/10.1145/2523649.2523676
acsac/acsac2013,2013,Mobile systems security 2,Control-flow restrictor: compiler-based CFI for iOS.,Jannik Pewny;Thorsten Holz;,http://doi.acm.org/10.1145/2523649.2523674
acsac/acsac2013,2013,Mobile systems security 2,FireDroid: hardening security in almost-stock Android.,Giovanni Russello;Arturo Blas Jimenez;Habib Naderi;Wannes van der Mark;,http://doi.acm.org/10.1145/2523649.2523678
acsac/acsac2013,2013,Web and cloud security,SilverLine: preventing data leaks from compromised web applications.,Yogesh Mundada;Anirudh Ramachandran;Nick Feamster;,http://doi.acm.org/10.1145/2523649.2523663
acsac/acsac2013,2013,Web and cloud security,Validating web content with senser.,Jordan Wilberding;Andrew Yates;Micah Sherr;Wenchao Zhou;,http://doi.acm.org/10.1145/2523649.2523669
acsac/acsac2013,2013,Web and cloud security,Auto-FBI: a user-friendly approach for secure access to sensitive content on the web.,Mohsen Zohrevandi;Rida A. Bazzi;,http://doi.acm.org/10.1145/2523649.2523683
