acsac/acsac2007,2007,Security in P2P Systems,A Taxonomy of Botnet Structures.,David Dagon;Guofei Gu;Christopher P. Lee;Wenke Lee;,http://doi.ieeecomputersociety.org/10.1109/ACSAC.2007.1
acsac/acsac2007,2007,Distributed Systems Security,An Overview of the Annex System.,Duncan A. Grove;Toby C. Murray;Chris A. Owen;Chris J. North;J. A. Jones;Mark R. Beaumont;Bradley D. Hopkins;,https://doi.org/10.1109/ACSAC.2007.4
acsac/acsac2007,2007,Distributed Systems Security,Efficient Detection of Delay-Constrained Relay Nodes.,Baris Coskun;Nasir D. Memon;,https://doi.org/10.1109/ACSAC.2007.20
acsac/acsac2007,2007,Distributed Systems Security,Bonsai: Balanced Lineage Authentication.,Ashish Gehani;Ulf Lindqvist;,https://doi.org/10.1109/ACSAC.2007.9
acsac/acsac2007,2007,Software and Applications Security,Secure Input for Web Applications.,Martin Szydlowski;Christopher Kruegel;Engin Kirda;,https://doi.org/10.1109/ACSAC.2007.39
acsac/acsac2007,2007,Software and Applications Security,Secure and Flexible Monitoring of Virtual Machines.,Bryan D. Payne;Wenke Lee;,https://doi.org/10.1109/ACSAC.2007.38
acsac/acsac2007,2007,Software and Applications Security,Automated Format String Attack Prevention for Win32/X86 Binaries.,Wei Li;Tzi-cker Chiueh;,https://doi.org/10.1109/ACSAC.2007.6
acsac/acsac2007,2007,Malware,MetaAware: Identifying Metamorphic Malware.,Qinghua Zhang;Douglas S. Reeves;,https://doi.org/10.1109/ACSAC.2007.30
acsac/acsac2007,2007,Malware,Limits of Static Analysis for Malware Detection.,Andreas Moser;Christopher Kruegel;Engin Kirda;,https://doi.org/10.1109/ACSAC.2007.29
acsac/acsac2007,2007,Malware,"OmniUnpack: Fast, Generic, and Safe Unpacking of Malware.",Lorenzo Martignoni;Mihai Christodorescu;Somesh Jha;,https://doi.org/10.1109/ACSAC.2007.31
acsac/acsac2007,2007,Assurance,Channels: Runtime System Infrastructure for Security-Typed Languages.,Boniface Hicks;Tim Misiak;Patrick D. McDaniel;,https://doi.org/10.1109/ACSAC.2007.12
acsac/acsac2007,2007,Assurance,Automated Security Debugging Using Program Structural Constraints.,Chongkyung Kil;Emre Can Sezer;Peng Ning;Xiaolan Zhang;,https://doi.org/10.1109/ACSAC.2007.7
acsac/acsac2007,2007,Assurance,Fine-Grained Information Flow Analysis and Enforcement in a Java Virtual Machine.,Deepak Chandra;Michael Franz;,https://doi.org/10.1109/ACSAC.2007.26
acsac/acsac2007,2007,Software Security,Automated Vulnerability Analysis: Leveraging Control Flow for Evolutionary Input Crafting.,Sherri Sparks;Shawn Embleton;Ryan Cunningham;Cliff Changchun Zou;,https://doi.org/10.1109/ACSAC.2007.8
acsac/acsac2007,2007,Software Security,The Age of Data: Pinpointing Guilty Bytes in Polymorphic Buffer Overflows on Heap or Stack.,Asia Slowinska;Herbert Bos;,https://doi.org/10.1109/ACSAC.2007.46
acsac/acsac2007,2007,Software Security,Spector: Automatically Analyzing Shell Code.,Kevin Borders;Atul Prakash;Mark Zielinski;,https://doi.org/10.1109/ACSAC.2007.42
