acsac/acsac2005,2005,Cover,Title Page.,,https://doi.org/10.1109/CSAC.2005.4
acsac/acsac2005,2005,Cover,Copyright.,,https://doi.org/10.1109/CSAC.2005.1
acsac/acsac2005,2005,Introduction,Message from Conference Chair.,,https://doi.org/10.1109/CSAC.2005.38
acsac/acsac2005,2005,Introduction,Conference Committee.,,https://doi.org/10.1109/CSAC.2005.16
acsac/acsac2005,2005,Introduction,Program Committee.,,https://doi.org/10.1109/CSAC.2005.46
acsac/acsac2005,2005,Introduction,Tutorial Committee.,,https://doi.org/10.1109/CSAC.2005.57
acsac/acsac2005,2005,Introduction,Reviewers.,,https://doi.org/10.1109/CSAC.2005.48
acsac/acsac2005,2005,Introduction,Speaker Biographies.,,https://doi.org/10.1109/CSAC.2005.51
acsac/acsac2005,2005,Distinguished Practitioner,We Need Assurance!,Brian D. Snow;,https://doi.org/10.1109/CSAC.2005.63
acsac/acsac2005,2005,Track A:Software Security,Model Checking An Entire Linux Distribution for Security Violations.,Benjamin Schwarz;Hao Chen;David A. Wagner;Jeremy Lin;Wei Tu;Geoff Morrison;Jacob West;,https://doi.org/10.1109/CSAC.2005.39
acsac/acsac2005,2005,Track A:Software Security,Strengthening Software Self-Checksumming via Self-Modifying Code.,Jonathon T. Giffin;Mihai Christodorescu;Louis Kruger;,https://doi.org/10.1109/CSAC.2005.53
acsac/acsac2005,2005,Track A:Software Security,Countering Trusting Trust through Diverse Double-Compiling.,David Wheeler;,https://doi.org/10.1109/CSAC.2005.17
acsac/acsac2005,2005,Track B:Network Intrusion Detection,A Framework for Detecting Network-based Code Injection Attacks Targeting Windows and UNIX.,Stig Andersson;Andrew J. Clark;George M. Mohay;Bradley L. Schatz;Jacob Zimmermann;,https://doi.org/10.1109/CSAC.2005.5
acsac/acsac2005,2005,Track B:Network Intrusion Detection,Exploiting Independent State For Network Intrusion Detection.,Robin Sommer;Vern Paxson;,https://doi.org/10.1109/CSAC.2005.24
acsac/acsac2005,2005,Track B:Network Intrusion Detection,A Host-Based Approach to Network Attack Chaining Analysis.,Paul Ammann;Joseph Pamula;Julie A. Street;Ronald W. Ritchey;,https://doi.org/10.1109/CSAC.2005.6
acsac/acsac2005,2005,Track A:Security Designs,A Nitpicker's guide to a minimal-complexity secure GUI.,Norman Feske;Christian Helmuth;,https://doi.org/10.1109/CSAC.2005.7
acsac/acsac2005,2005,Track A:Security Designs,A User-level Framework for Auditing and Monitoring.,Yongzheng Wu;Roland H. C. Yap;,https://doi.org/10.1109/CSAC.2005.8
acsac/acsac2005,2005,Track A:Security Designs,TARP: Ticket-based Address Resolution Protocol.,Wesam Lootah;William Enck;Patrick D. McDaniel;,https://doi.org/10.1109/CSAC.2005.55
acsac/acsac2005,2005,Track B:Protocol Analysis,Verify Results of Network Intrusion Alerts Using Lightweight Protocol Analysis.,Jingmin Zhou;Adam J. Carlson;Matt Bishop;,https://doi.org/10.1109/CSAC.2005.62
acsac/acsac2005,2005,Track B:Protocol Analysis,Replay Attack in TCG Specification and Solution.,Danilo Bruschi;Lorenzo Cavallaro;Andrea Lanzi;Mattia Monga;,https://doi.org/10.1109/CSAC.2005.47
