acsac/acsac2010,2010,Botnets,Conficker and beyond: a large-scale empirical study.,Seungwon Shin;Guofei Gu;,http://doi.acm.org/10.1145/1920261.1920285
acsac/acsac2010,2010,"Email, e-commerce, and web 2.0",Spam mitigation using spatio-temporal reputations from blacklist history.,Andrew G. West;Adam J. Aviv;Jian Chang;Insup Lee;,http://doi.acm.org/10.1145/1920261.1920287
acsac/acsac2010,2010,"Email, e-commerce, and web 2.0",Breaking e-banking CAPTCHAs.,Shujun Li;S. Amier Haider Shah;M. Asad Usman Khan;Syed Ali Khayam;Ahmad-Reza Sadeghi;Roland Schmitz;,http://doi.acm.org/10.1145/1920261.1920288
acsac/acsac2010,2010,"Email, e-commerce, and web 2.0",FIRM: capability-based inline mediation of Flash behaviors.,Zhou Li;XiaoFeng Wang;,http://doi.acm.org/10.1145/1920261.1920289
acsac/acsac2010,2010,Hardware-assisted security,T-DRE: a hardware trusted computing base for direct recording electronic vote machines.,Roberto Gallo;Henrique Kawakami;Ricardo Dahab;Rafael Azevedo;Saulo Lima;Guido Araujo;,http://doi.acm.org/10.1145/1920261.1920291
acsac/acsac2010,2010,Hardware-assisted security,Hardware assistance for trustworthy systems through 3-D integration.,Jonathan Valamehr;Mohit Tiwari;Timothy Sherwood;Ryan Kastner;Ted Huffmire;Cynthia E. Irvine;Timothy E. Levin;,http://doi.acm.org/10.1145/1920261.1920292
acsac/acsac2010,2010,Hardware-assisted security,SCA-resistant embedded processors: the next generation.,Stefan Tillich;Mario Kirschbaum;Alexander Szekely;,http://doi.acm.org/10.1145/1920261.1920293
acsac/acsac2010,2010,Security protocols and portable storage,Porscha: policy oriented secure content handling in Android.,Machigar Ongtang;Kevin R. B. Butler;Patrick D. McDaniel;,http://doi.acm.org/10.1145/1920261.1920295
acsac/acsac2010,2010,Security protocols and portable storage,Kells: a protection framework for portable data.,Kevin R. B. Butler;Stephen E. McLaughlin;Patrick D. McDaniel;,http://doi.acm.org/10.1145/1920261.1920296
acsac/acsac2010,2010,Security protocols and portable storage,Keeping data secret under full compromise using porter devices.,Christina Pöpper;David A. Basin;Srdjan Capkun;Cas J. F. Cremers;,http://doi.acm.org/10.1145/1920261.1920297
acsac/acsac2010,2010,Model checking and vulnerability analysis,Familiarity breeds contempt: the honeymoon effect and the role of legacy code in zero-day vulnerabilities.,Sandy Clark;Stefan Frei;Matt Blaze;Jonathan M. Smith;,http://doi.acm.org/10.1145/1920261.1920299
acsac/acsac2010,2010,Model checking and vulnerability analysis,Quantifying information leaks in software.,Jonathan Heusser;Pasquale Malacaria;,http://doi.acm.org/10.1145/1920261.1920300
acsac/acsac2010,2010,Model checking and vulnerability analysis,Analyzing and improving Linux kernel memory protection: a model checking approach.,Siarhei Liakh;Michael C. Grace;Xuxian Jiang;,http://doi.acm.org/10.1145/1920261.1920301
acsac/acsac2010,2010,Classic paper,Back to Berferd.,William R. Cheswick;,http://doi.acm.org/10.1145/1920261.1920303
acsac/acsac2010,2010,Intrusion detection and live forensics,Comprehensive shellcode detection using runtime heuristics.,Michalis Polychronakis;Kostas G. Anagnostakis;Evangelos P. Markatos;,http://doi.acm.org/10.1145/1920261.1920305
acsac/acsac2010,2010,Intrusion detection and live forensics,Cross-layer comprehensive intrusion harm analysis for production workload server systems.,Shengzhi Zhang;Xiaoqi Jia;Peng Liu;Jiwu Jing;,http://doi.acm.org/10.1145/1920261.1920306
acsac/acsac2010,2010,Intrusion detection and live forensics,Forenscope: a framework for live forensics.,Ellick Chan;Shivaram Venkataraman;Francis M. David;Amey Chaugule;Roy H. Campbell;,http://doi.acm.org/10.1145/1920261.1920307
acsac/acsac2010,2010,Distributed systems and operating systems,A multi-user steganographic file system on untrusted shared storage.,Jin Han;Meng Pan;Debin Gao;HweeHwa Pang;,http://doi.acm.org/10.1145/1920261.1920309
acsac/acsac2010,2010,Distributed systems and operating systems,Heap Taichi: exploiting memory allocation granularity in heap-spraying attacks.,Yu Ding;Tao Wei;Tielei Wang;Zhenkai Liang;Wei Zou;,http://doi.acm.org/10.1145/1920261.1920310
acsac/acsac2010,2010,Distributed systems and operating systems,SCOBA: source code based attestation on custom software.,Liang Gu;Yao Guo;Anbang Ruan;Qingni Shen;Hong Mei;,http://doi.acm.org/10.1145/1920261.1920311
acsac/acsac2010,2010,Mobile and wireless,Paranoid Android: versatile protection for smartphones.,Georgios Portokalidis;Philip Homburg;Kostas Anagnostakis;Herbert Bos;,http://doi.acm.org/10.1145/1920261.1920313
acsac/acsac2010,2010,Mobile and wireless,Exploiting smart-phone USB connectivity for fun and profit.,Zhaohui Wang;Angelos Stavrou;,http://doi.acm.org/10.1145/1920261.1920314
acsac/acsac2010,2010,Mobile and wireless,Defending DSSS-based broadcast communication against insider jammers via delayed seed-disclosure.,An Liu;Peng Ning;Huaiyu Dai;Yao Liu;Cliff Wang;,http://doi.acm.org/10.1145/1920261.1920315
acsac/acsac2010,2010,Security engineering and management,Always up-to-date: scalable offline patching of VM images in a compute cloud.,Wu Zhou;Peng Ning;Xiaolan Zhang;Glenn Ammons;Ruowen Wang;Vasanth Bala;,http://doi.acm.org/10.1145/1920261.1920317
acsac/acsac2010,2010,Security engineering and management,A framework for testing hardware-software security architectures.,Jeffrey S. Dwoskin;Mahadevan Gomathisankaran;Yu-Yuan Chen;Ruby B. Lee;,http://doi.acm.org/10.1145/1920261.1920318
acsac/acsac2010,2010,Security engineering and management,Two methodologies for physical penetration testing using social engineering.,Trajce Dimkov;Wolter Pieters;Pieter H. Hartel;,http://doi.acm.org/10.1145/1920261.1920319
