acsac/acsac2000,2000,Security Policy,Protection Profiles for Remailer Mixes -Do the New Evaluation Criteria Help?,Kai Rannenberg;Giovanni Iachello;,https://doi.org/10.1109/ACSAC.2000.898864
acsac/acsac2000,2000,Public Key Infrastructure,Binding Identities and Attributes using Digitally Signed Certificates.,Joon S. Park;Ravi S. Sandhu;,https://doi.org/10.1109/ACSAC.2000.898865
acsac/acsac2000,2000,Public Key Infrastructure,Applications in Health Care using Public-Key Certificates and Attribute Certificates.,Petra Wohlmacher;Peter Pharow;,https://doi.org/10.1109/ACSAC.2000.898866
acsac/acsac2000,2000,Public Key Infrastructure,Scalable Policy Driven and General Purpose Public Key Infrastructure (PKI).,V. Prasad;S. Potakamuri;M. Ahern;I. Balabine;M. Lerner;P. Dutta;,https://doi.org/10.1109/ACSAC.2000.898867
acsac/acsac2000,2000,Access Control,A Policy-based Access Control Mechanism for the Corporate Web.,Victoria Ungureanu;F. Vesuna;Naftaly H. Minsky;,https://doi.org/10.1109/ACSAC.2000.898868
acsac/acsac2000,2000,Access Control,Dynamic Access Control through Petri Net Workflows.,Konstantin Knorr;,https://doi.org/10.1109/ACSAC.2000.898869
acsac/acsac2000,2000,Access Control,Framework for Role-based Delegation Models.,Ezedin Barka;Ravi S. Sandhu;,https://doi.org/10.1109/ACSAC.2000.898870
acsac/acsac2000,2000,Intrusion Detection,A Network Audit System for Host-based Intrusion Detection (NASHID) in Linux.,Thomas E. Daniels;Eugene H. Spafford;,https://doi.org/10.1109/ACSAC.2000.898871
acsac/acsac2000,2000,Intrusion Detection,"Less Harm, Less Worry or How to Improve Network Security by Bounding System Offensiveness.",Danilo Bruschi;Lorenzo Cavallaro;Emilia Rosti;,https://doi.org/10.1109/ACSAC.2000.898872
acsac/acsac2000,2000,Intrusion Detection,A Self-Extension Monitoring for Security Management.,Heejin Jang;Sangwook Kim;,https://doi.org/10.1109/ACSAC.2000.898873
acsac/acsac2000,2000,Security Architecture,Security Architecture for Federated Cooperative Information Systems.,Pierre Bieber;D. Raujol;Pierre Siron;,https://doi.org/10.1109/ACSAC.2000.898875
acsac/acsac2000,2000,Security Architecture,Secure Compartmented Data Access over an Untrusted Network using a COTS-based Architecture.,P. C. Clark;M. C. Meissner;K. O. Vance;,https://doi.org/10.1109/ACSAC.2000.898876
acsac/acsac2000,2000,Security Architecture,Security Architectures for Controlled Digital Information Dissemination.,Jaehong Park;Ravi S. Sandhu;J. Schifalacqua;,https://doi.org/10.1109/ACSAC.2000.898877
acsac/acsac2000,2000,Engineering and Analysis,Using Operating System Wrappers to Increase the Resiliency to Commercial Firewalls.,Jeremy Epstein;L. Thomas;Eric Monteith;,https://doi.org/10.1109/ACSAC.2000.898878
acsac/acsac2000,2000,Engineering and Analysis,On Computer Viral Infection and the Effect of Immunization.,Chenxi Wang;John C. Knight;Matthew C. Elder;,https://doi.org/10.1109/ACSAC.2000.898879
acsac/acsac2000,2000,Engineering and Analysis,ITS4: A Static Vulnerability Scanner for C and C++ Code.,John Viega;J. T. Bloch;Y. Kohno;Gary McGraw;,https://doi.org/10.1109/ACSAC.2000.898880
acsac/acsac2000,2000,Public Key Infrastructure,A Novel Approach to On-Line Status Authentication of Public-Key Certificates.,Eugenio Faldella;Marco Prandini;,https://doi.org/10.1109/ACSAC.2000.898881
acsac/acsac2000,2000,Public Key Infrastructure,"A Reliable, Scalable General-Purpose Certificate Store.",Peter Gutmann;,https://doi.org/10.1109/ACSAC.2000.898882
acsac/acsac2000,2000,Public Key Infrastructure,Introducing Decryption Authority into PKI.,Feng Bao;,https://doi.org/10.1109/ACSAC.2000.898883
acsac/acsac2000,2000,E-Commerce,Using Attribute Certificates with Mobile Policies in Electronic Commerce Applications.,Vinti Doshi;Amgad Fayad;Sushil Jajodia;Roswitha MacLean;,https://doi.org/10.1109/ACSAC.2000.898884
acsac/acsac2000,2000,E-Commerce,Experience with Software Watermarking.,Jens Palsberg;S. Krishnaswamy;Minseok Kwon;Di Ma;Qiuyun Shao;Y. Zhang;,https://doi.org/10.1109/ACSAC.2000.898885
acsac/acsac2000,2000,E-Commerce,Efficient Commerce Protocols based on One-Time Pads.,Michael A. Schneider;Edward W. Felten;,https://doi.org/10.1109/ACSAC.2000.898886
acsac/acsac2000,2000,Security Management,Policy-based Authentication and Authorization: Secure Access to the Network Infrastructure.,Jeff Hayes;,https://doi.org/10.1109/ACSAC.2000.898887
acsac/acsac2000,2000,Security Management,Calculating Costs for Quality of Security Service.,E. Spyropoulou;Timothy E. Levin;Cynthia E. Irvine;,https://doi.org/10.1109/ACSAC.2000.898888
acsac/acsac2000,2000,Security Management,Usability Meets Security -The Identity-Manager as Your Personal Security Assistant for the Internet.,Uwe Jendricke;Daniela Gerd tom Markotten;,https://doi.org/10.1109/ACSAC.2000.898889
acsac/acsac2000,2000,Access Control,A Flexible Access Control Service for Java Mobile Code.,Antonio Corradi;Rebecca Montanari;Cesare Stefanelli;Emil Lupu;Morris Sloman;,https://doi.org/10.1109/ACSAC.2000.898890
acsac/acsac2000,2000,Access Control,Personal Security Environment on Palm PDA.,Margus Freudenthal;Sven Heiberg;Jan Willemson;,https://doi.org/10.1109/ACSAC.2000.898891
acsac/acsac2000,2000,Access Control,History-based Distributed Filtering - A Tagging Approach to Network-Level Access Control.,Reiner Sailer;M. Kabatnik;,https://doi.org/10.1109/ACSAC.2000.898892
acsac/acsac2000,2000,Cryptography,The Chinese Remainder Theorem and its Application in a High-Speed RSA Crypto Chip.,Johann Großschädl;,https://doi.org/10.1109/ACSAC.2000.898893
acsac/acsac2000,2000,Cryptography,Fair On-line Gambling.,Weiliang Zhao;Vijay Varadharajan;Yi Mu;,https://doi.org/10.1109/ACSAC.2000.898894
acsac/acsac2000,2000,Cryptography,An High-Speed ECC-based Wireless Authentication Protocol on an ARM Microprocessor.,Murat Aydos;Tugrul Yanik;Çetin Kaya Koç;,https://doi.org/10.1109/ACSAC.2000.898895
