acsac/acsac2012,2012,Web security,JSand: complete client-side sandboxing of third-party JavaScript without browser modifications.,Pieter Agten;Steven Van Acker;Yoran Brondsema;Phu H. Phung;Lieven Desmet;Frank Piessens;,http://doi.acm.org/10.1145/2420950.2420952
acsac/acsac2012,2012,Web security,One year of SSL internet measurement.,Olivier Levillain;Arnaud Ébalard;Benjamin Morin;Hervé Debar;,http://doi.acm.org/10.1145/2420950.2420953
acsac/acsac2012,2012,Web security,Dissecting ghost clicks: ad fraud via misdirected human clicks.,Sumayah A. Alrwais;Alexandre Gerber;Christopher W. Dunn;Oliver Spatscheck;Minaxi Gupta;Eric Osterweil;,http://doi.acm.org/10.1145/2420950.2420954
acsac/acsac2012,2012,Mobile security,Permission evolution in the Android ecosystem.,Xuetao Wei;Lorenzo Gomez;Iulian Neamtiu;Michalis Faloutsos;,http://doi.acm.org/10.1145/2420950.2420956
acsac/acsac2012,2012,Mobile security,Practicality of accelerometer side channels on smartphones.,Adam J. Aviv;Benjamin Sapp;Matt Blaze;Jonathan M. Smith;,http://doi.acm.org/10.1145/2420950.2420957
acsac/acsac2012,2012,Mobile security,Analysis of the communication between colluding applications on modern smartphones.,Claudio Marforio;Hubert Ritzdorf;Aurélien Francillon;Srdjan Capkun;,http://doi.acm.org/10.1145/2420950.2420958
acsac/acsac2012,2012,Hardware security,Enabling trusted scheduling in embedded systems.,Ramya Jayaram Masti;Claudio Marforio;Aanjhan Ranganathan;Aurélien Francillon;Srdjan Capkun;,http://doi.acm.org/10.1145/2420950.2420960
acsac/acsac2012,2012,Hardware security,TRESOR-HUNT: attacking CPU-bound encryption.,Erik-Oliver Blass;William Robertson;,http://doi.acm.org/10.1145/2420950.2420961
acsac/acsac2012,2012,Hardware security,When hardware meets software: a bulletproof solution to forensic memory acquisition.,Alessandro Reina;Aristide Fattori;Fabio Pagani;Lorenzo Cavallaro;Danilo Bruschi;,http://doi.acm.org/10.1145/2420950.2420962
acsac/acsac2012,2012,Passwords,"Tapas: design, implementation, and usability evaluation of a password manager.",Daniel McCarney;David Barrera;Jeremy Clark;Sonia Chiasson;Paul C. van Oorschot;,http://doi.acm.org/10.1145/2420950.2420964
acsac/acsac2012,2012,Passwords,On automated image choice for secure and usable graphical passwords.,Paul Dunphy;Patrick Olivier;,http://doi.acm.org/10.1145/2420950.2420965
acsac/acsac2012,2012,Passwords,Building better passwords using probabilistic techniques.,Shiva Houshmand;Sudhir Aggarwal;,http://doi.acm.org/10.1145/2420950.2420966
acsac/acsac2012,2012,Botnets,Cloud-based push-styled mobile botnets: a case study of exploiting the cloud to device messaging service.,Shuang Zhao;Patrick P. C. Lee;John C. S. Lui;Xiaohong Guan;Xiaobo Ma;Jing Tao;,http://doi.acm.org/10.1145/2420950.2420968
acsac/acsac2012,2012,Botnets,Disclosure: detecting botnet command and control servers through large-scale NetFlow analysis.,Leyla Bilge;Davide Balzarotti;William K. Robertson;Engin Kirda;Christopher Kruegel;,http://doi.acm.org/10.1145/2420950.2420969
acsac/acsac2012,2012,Classic book,Security economics: a personal perspective.,Ross J. Anderson;,http://doi.acm.org/10.1145/2420950.2420971
acsac/acsac2012,2012,Invited essayist,Trust engineering: rejecting the tyranny of the weakest link.,Susan D. Alexander;,http://doi.acm.org/10.1145/2420950.2420973
acsac/acsac2012,2012,Authentication,SensorSift: balancing sensor data privacy and utility in automated face understanding.,Miro Enev;Jaeyeon Jung;Liefeng Bo;Xiaofeng Ren;Tadayoshi Kohno;,http://doi.acm.org/10.1145/2420950.2420975
acsac/acsac2012,2012,Authentication,"Biometric authentication on a mobile device: a study of user effort, error and task disruption.",Shari Trewin;Calvin Swart;Larry Koved;Jacquelyn Martino;Kapil Singh;Shay Ben-David;,http://doi.acm.org/10.1145/2420950.2420976
acsac/acsac2012,2012,Authentication,BetterAuth: web authentication revisited.,Martin Johns;Sebastian Lekies;Bastian Braun;Benjamin Flesch;,http://doi.acm.org/10.1145/2420950.2420977
acsac/acsac2012,2012,Code analysis techniques,Using memory management to detect and extract illegitimate code for malware analysis.,Carsten Willems;Felix C. Freiling;Thorsten Holz;,http://doi.acm.org/10.1145/2420950.2420979
acsac/acsac2012,2012,Code analysis techniques,Down to the bare metal: using processor features for binary analysis.,Carsten Willems;Ralf Hund;Andreas Fobian;Dennis Felsch;Thorsten Holz;Amit Vasudevan;,http://doi.acm.org/10.1145/2420950.2420980
acsac/acsac2012,2012,Code analysis techniques,Augmenting vulnerability analysis of binary code.,Sean Heelan;Agustin Gianni;,http://doi.acm.org/10.1145/2420950.2420981
acsac/acsac2012,2012,Cloud security,ThinAV: truly lightweight mobile cloud-based anti-malware.,Chris Jarabek;David Barrera;John Aycock;,http://doi.acm.org/10.1145/2420950.2420983
acsac/acsac2012,2012,Cloud security,Abusing cloud-based browsers for fun and profit.,Vasant Tendulkar;Ryan Snyder;Joe Pletcher;Kevin R. B. Butler;Ashwin Shashidharan;William Enck;,http://doi.acm.org/10.1145/2420950.2420984
acsac/acsac2012,2012,Cloud security,Iris: a scalable cloud file system with efficient integrity checks.,Emil Stefanov;Marten van Dijk;Ari Juels;Alina Oprea;,http://doi.acm.org/10.1145/2420950.2420985
acsac/acsac2012,2012,Intrusion detection,Malicious PDF detection using metadata and structural features.,Charles Smutz;Angelos Stavrou;,http://doi.acm.org/10.1145/2420950.2420987
acsac/acsac2012,2012,Intrusion detection,Jarhead analysis and detection of malicious Java applets.,Johannes Schlumberger;Christopher Kruegel;Giovanni Vigna;,http://doi.acm.org/10.1145/2420950.2420988
acsac/acsac2012,2012,Intrusion detection,Hi-Fi: collecting high-fidelity whole-system provenance.,Devin J. Pohly;Stephen E. McLaughlin;Patrick D. McDaniel;Kevin R. B. Butler;,http://doi.acm.org/10.1145/2420950.2420989
acsac/acsac2012,2012,Policy,Transforming commodity security policies to enforce Clark-Wilson integrity.,Divya Muthukumaran;Sandra Julieta Rueda;Nirupama Talele;Hayawardh Vijayakumar;Jason Teutsch;Trent Jaeger;,http://doi.acm.org/10.1145/2420950.2420991
acsac/acsac2012,2012,Policy,CodeShield: towards personalized application whitelisting.,Christopher S. Gates;Ninghui Li;Jing Chen;Robert W. Proctor;,http://doi.acm.org/10.1145/2420950.2420992
acsac/acsac2012,2012,Policy,Using automated model analysis for reasoning about security of web protocols.,Apurva Kumar;,http://doi.acm.org/10.1145/2420950.2420993
acsac/acsac2012,2012,Protection mechanisms,Securing untrusted code via compiler-agnostic binary rewriting.,Richard Wartell;Vishwath Mohan;Kevin W. Hamlen;Zhiqiang Lin;,http://doi.acm.org/10.1145/2420950.2420995
acsac/acsac2012,2012,Protection mechanisms,Code shredding: byte-granular randomization of program layout for detecting code-reuse attacks.,Eitaro Shioji;Yuhei Kawakoya;Makoto Iwamura;Takeo Hariu;,http://doi.acm.org/10.1145/2420950.2420996
acsac/acsac2012,2012,Protection mechanisms,Distributed application tamper detection via continuous software updates.,Christian S. Collberg;Sam Martin;Jonathan Myers;Jasvir Nagra;,http://doi.acm.org/10.1145/2420950.2420997
acsac/acsac2012,2012,Malware analysis and classification,VAMO: towards a fully automated malware clustering validity analysis.,Roberto Perdisci;ManChon U;,http://doi.acm.org/10.1145/2420950.2420999
acsac/acsac2012,2012,Malware analysis and classification,Towards network containment in malware analysis systems.,Mariano Graziano;Corrado Leita;Davide Balzarotti;,http://doi.acm.org/10.1145/2420950.2421000
acsac/acsac2012,2012,Malware analysis and classification,Lines of malicious code: insights into the malicious software industry.,Martina Lindorfer;Alessandro Di Federico;Federico Maggi;Paolo Milani Comparetti;Stefano Zanero;,http://doi.acm.org/10.1145/2420950.2421001
acsac/acsac2012,2012,Software security,Generalized vulnerability extrapolation using abstract syntax trees.,Fabian Yamaguchi;Markus Lottmann;Konrad Rieck;,http://doi.acm.org/10.1145/2420950.2421003
acsac/acsac2012,2012,Software security,XIAO: tuning code clones at hands of engineers in practice.,Yingnong Dang;Dongmei Zhang;Song Ge;Chengyun Chu;Yingjun Qiu;Tao Xie;,http://doi.acm.org/10.1145/2420950.2421004
acsac/acsac2012,2012,Software security,Self-healing multitier architectures using cascading rescue points.,Angeliki Zavou;Georgios Portokalidis;Angelos D. Keromytis;,http://doi.acm.org/10.1145/2420950.2421005
acsac/acsac2012,2012,Social networking security,Twitter games: how successful spammers pick targets.,Vasumathi Sridharan;Vaibhav Shankar;Minaxi Gupta;,http://doi.acm.org/10.1145/2420950.2421007
acsac/acsac2012,2012,Social networking security,All your face are belong to us: breaking Facebook's social authentication.,Iasonas Polakis;Marco Lancini;Georgios Kontaxis;Federico Maggi;Sotiris Ioannidis;Angelos D. Keromytis;Stefano Zanero;,http://doi.acm.org/10.1145/2420950.2421008
acsac/acsac2012,2012,Social networking security,Enabling private conversations on Twitter.,Indrajeet Singh;Michael Butkiewicz;Harsha V. Madhyastha;Srikanth V. Krishnamurthy;Sateesh Addepalli;,http://doi.acm.org/10.1145/2420950.2421009
acsac/acsac2012,2012,Systems security,Separation virtual machine monitors.,John P. McDermott;Bruce E. Montrose;Margery Li;James Kirby;Myong H. Kang;,http://doi.acm.org/10.1145/2420950.2421011
acsac/acsac2012,2012,Systems security,Efficient protection of kernel data structures via object partitioning.,Abhinav Srivastava;Jonathon T. Giffin;,http://doi.acm.org/10.1145/2420950.2421012
acsac/acsac2012,2012,Systems security,TrueErase: per-file secure deletion for the storage data path.,Sarah M. Diesburg;Christopher R. Meyers;Mark J. Stanovich;Michael Mitchell;Justin Marshall;Julia Gould;An-I Andy Wang;Geoff Kuenning;,http://doi.acm.org/10.1145/2420950.2421013
