dsn/dsn2004,2004,Performance and Dependability Symposium,A Method for Performance Analysis of Earliest-Deadline-First Scheduling Policy.,Mehdi Kargahi;Ali Movaghar-Rahimabadi;,https://doi.org/10.1109/DSN.2004.1311953
dsn/dsn2004,2004,Performance and Dependability Symposium,An Efficient Algorithm for the Transient Analysis of a Class of Deterministic Stochastic Petri Nets.,Marco Gribaudo;Matteo Sereno;,https://doi.org/10.1109/DSN.2004.1311954
dsn/dsn2004,2004,Performance and Dependability Symposium,Analysis of Second-Order Markov Reward Models.,Gábor Horváth;Sándor Rácz;Miklós Telek;,https://doi.org/10.1109/DSN.2004.1311955
dsn/dsn2004,2004,Performance and Dependability Symposium,On Benchmarking the Dependability of Automotive Engine Control Applications.,Juan-Carlos Ruiz-Garcia;Pedro Yuste;Pedro J. Gil;Lenin Lemus;,https://doi.org/10.1109/DSN.2004.1311956
dsn/dsn2004,2004,Performance and Dependability Symposium,Characterization of the Impact of Faulty Drivers on the Robustness of the Linux Kernel.,Arnaud Albinet;Jean Arlat;Jean-Charles Fabre;,https://doi.org/10.1109/DSN.2004.1311957
dsn/dsn2004,2004,Performance and Dependability Symposium,A Framework for Evaluating Storage System Dependability.,Kimberly Keeton;Arif Merchant;,https://doi.org/10.1109/DSN.2004.1311958
dsn/dsn2004,2004,Performance and Dependability Symposium,Error Sensitivity of the Linux Kernel Executing on PowerPC G4 and Pentium 4 Processors.,Weining Gu;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2004.1311959
dsn/dsn2004,2004,Performance and Dependability Symposium,Workshop on Interdisciplinary Approaches to Achieving and Analysing System Dependability.,Michael D. Harrison;Lorenzo Strigini;,None
dsn/dsn2004,2004,Performance and Dependability Symposium,DIWANS: Workshop on Dependability Issues in Wireless Ad Hoc Networks and Sensor Networks.,Saurabh Bagchi;Douglas M. Blough;Paolo Santi;Nitin H. Vaidya;,None
dsn/dsn2004,2004,Performance and Dependability Symposium,Twin Workshops on Architecting Dependable Systems (WADS 2004).,Rogério de Lemos;Cristina Gacek;Alexander B. Romanovsky;,None
dsn/dsn2004,2004,Performance and Dependability Symposium,Workshop on Fault Diagnosis and Tolerance in Cryptography.,Luca Breveglieri;Israel Koren;,None
dsn/dsn2004,2004,Performance and Dependability Symposium,"Workshop on Assurance Cases: Best Practices, Possible Obstacles, and Future Opportunities.",Charles Howell;Sofia Guerra;Shari Lawrence Pfleeger;Victoria Stavridou-Coleman;,None
dsn/dsn2004,2004,Performance and Dependability Symposium,Student Forum.,Susanna Donatelli;,None
dsn/dsn2004,2004,Performance and Dependability Symposium,Fast Abstracts.,Felicita Di Giandomenico;,None
