dsn/dsn2015,2015,Session 2A:Secure Execution,Secure Dynamic Software Loading and Execution Using Cross Component Verification.,Byungho Min;Vijay Varadharajan;,https://doi.org/10.1109/DSN.2015.17
dsn/dsn2015,2015,Session 2A:Secure Execution,Parallax: Implicit Code Integrity Verification Using Return-Oriented Programming.,Dennis Andriesse;Herbert Bos;Asia Slowinska;,https://doi.org/10.1109/DSN.2015.12
dsn/dsn2015,2015,Session 2B:Storage Systems,TIP-Code: A Three Independent Parity Code to Tolerate Triple Disk Failures with Optimal Update Complextiy.,Yongzhe Zhang;Chentao Wu;Jie Li;Minyi Guo;,https://doi.org/10.1109/DSN.2015.19
dsn/dsn2015,2015,Session 2B:Storage Systems,Enabling Efficient and Reliable Transition from Replication to Erasure Coding for Clustered File Systems.,Runhui Li;Yuchong Hu;Patrick P. C. Lee;,https://doi.org/10.1109/DSN.2015.24
dsn/dsn2015,2015,Session 2B:Storage Systems,Grouping-Based Elastic Striping with Hotness Awareness for Improving SSD RAID Performance.,Yubiao Pan;Yongkun Li;Yinlong Xu;Zhipeng Li;,https://doi.org/10.1109/DSN.2015.51
dsn/dsn2015,2015,Session 2C:Web Services,Joza: Hybrid Taint Inference for Defeating Web Application SQL Injection Attacks.,Abbas Naderi-Afooshteh;Anh Nguyen-Tuong;Mandana Bagheri-Marzijarani;Jason D. Hiser;Jack W. Davidson;,https://doi.org/10.1109/DSN.2015.13
dsn/dsn2015,2015,Session 2C:Web Services,Private Browsing Mode Not Really That Private: Dealing with Privacy Breach Caused by Browser Extensions.,Bin Zhao;Peng Liu;,https://doi.org/10.1109/DSN.2015.18
dsn/dsn2015,2015,Session 2C:Web Services,Test-Based Interoperability Certification for Web Services.,Ivano Alessandro Elia;Nuno Laranjeiro;Marco Vieira;,https://doi.org/10.1109/DSN.2015.26
dsn/dsn2015,2015,"Session 3A:Data Clusters, Servers and Clouds",Understanding the Dark Side of Big Data Clusters: An Analysis beyond Failures.,Andrea Rosà;Lydia Y. Chen;Walter Binder;,https://doi.org/10.1109/DSN.2015.37
dsn/dsn2015,2015,"Session 3A:Data Clusters, Servers and Clouds",Improving Reliability with Dynamic Syndrome Allocation in Intelligent Software Defined Data Centers.,Ulya Bayram;Dwight Divine;Pin Zhou;Eric William Davis Rozier;,https://doi.org/10.1109/DSN.2015.46
dsn/dsn2015,2015,"Session 3A:Data Clusters, Servers and Clouds",Experiences with Building Disaster Recovery for Enterprise-Class Clouds.,Long Wang;Harigovind V. Ramasamy;Richard E. Harper;Mahesh Viswanathan;Edmond Plattier;,https://doi.org/10.1109/DSN.2015.53
dsn/dsn2015,2015,Session 3B:Attack Prevention,FloodGuard: A DoS Attack Prevention Extension in Software-Defined Networks.,Haopei Wang;Lei Xu;Guofei Gu;,https://doi.org/10.1109/DSN.2015.27
dsn/dsn2015,2015,Session 3B:Attack Prevention,Enhancing Software Dependability and Security with Hardware Supported Instruction Address Space Randomization.,Seung-Hun Kim;Lei Xu;Ziyi Liu;Zhiqiang Lin;Won Woo Ro;Weidong Shi;,https://doi.org/10.1109/DSN.2015.48
dsn/dsn2015,2015,Session 3B:Attack Prevention,Hide & Share: Landmark-Based Similarity for Private KNN Computation.,Davide Frey;Rachid Guerraoui;Anne-Marie Kermarrec;Antoine Rault;François Taïani;Jingjing Wang;,https://doi.org/10.1109/DSN.2015.60
dsn/dsn2015,2015,Session 3C:Modeling and Assessment,Energy Resilience Modelling for Smart Houses.,Hamed Ghasemieh;Boudewijn R. Haverkort;Marijn R. Jongerden;Anne Remke;,https://doi.org/10.1109/DSN.2015.31
dsn/dsn2015,2015,Session 3C:Modeling and Assessment,Impact of Malfunction on the Energy Efficiency of Batch Processing Systems.,Marcello Cinque;Domenico Cotroneo;Flavio Frattini;Stefano Russo;,https://doi.org/10.1109/DSN.2015.42
dsn/dsn2015,2015,Session 3C:Modeling and Assessment,phpSAFE: A Security Analysis Tool for OOP Web Application Plugins.,Paulo Jorge Costa Nunes;José Fonseca;Marco Vieira;,https://doi.org/10.1109/DSN.2015.16
dsn/dsn2015,2015,Session 4A:Mitigation of Hardware Faults,BAAT: Towards Dynamically Managing Battery Aging in Green Datacenters.,Longjun Liu;Chao Li;Hongbin Sun;Yang Hu;Juncheng Gu;Tao Li;,https://doi.org/10.1109/DSN.2015.43
dsn/dsn2015,2015,Session 4A:Mitigation of Hardware Faults,Avoiding Pitfalls in Fault-Injection Based Comparison of Program Susceptibility to Soft Errors.,Horst Schirmeier;Christoph Borchert;Olaf Spinczyk;,https://doi.org/10.1109/DSN.2015.44
dsn/dsn2015,2015,Session 4A:Mitigation of Hardware Faults,Warped-RE: Low-Cost Error Detection and Correction in GPUs.,Mohammad Abdel-Majeed;Waleed Dweik;Hyeran Jeon;Murali Annavaram;,https://doi.org/10.1109/DSN.2015.55
dsn/dsn2015,2015,Session 4B:Mobile Devices,Decomposable Trust for Android Applications.,Earlence Fernandes;Ajit Aluri;Alexander Crowell;Atul Prakash;,https://doi.org/10.1109/DSN.2015.15
dsn/dsn2015,2015,Session 4B:Mobile Devices,Reducing Refresh Power in Mobile Devices with Morphable ECC.,Chia-Chen Chou;Prashant J. Nair;Moinuddin K. Qureshi;,https://doi.org/10.1109/DSN.2015.33
dsn/dsn2015,2015,Session 4B:Mobile Devices,TrustICE: Hardware-Assisted Isolated Computing Environments on Mobile Devices.,He Sun;Kun Sun;Yuewu Wang;Jiwu Jing;Haining Wang;,https://doi.org/10.1109/DSN.2015.11
dsn/dsn2015,2015,Session 5A:Network Security and Consensus,Delving into Internet DDoS Attacks by Botnets: Characterization and Analysis.,An Wang;Aziz Mohaisen;Wentao Chang;Songqing Chen;,https://doi.org/10.1109/DSN.2015.47
dsn/dsn2015,2015,Session 5A:Network Security and Consensus,Consensus Refined.,Ognjen Maric;Christoph Sprenger;David A. Basin;,https://doi.org/10.1109/DSN.2015.38
dsn/dsn2015,2015,Session 5A:Network Security and Consensus,Segugio: Efficient Behavior-Based Tracking of Malware-Control Domains in Large ISP Networks.,Babak Rahbarinia;Roberto Perdisci;Manos Antonakakis;,https://doi.org/10.1109/DSN.2015.35
dsn/dsn2015,2015,Session 5B:Memory Errors,Revisiting Memory Errors in Large-Scale Production Data Centers: Analysis and Modeling of New Trends from the Field.,Justin Meza;Qiang Wu;Sanjeev Kumar;Onur Mutlu;,https://doi.org/10.1109/DSN.2015.57
dsn/dsn2015,2015,Session 5B:Memory Errors,AVATAR: A Variable-Retention-Time (VRT) Aware Refresh for DRAM Systems.,Moinuddin K. Qureshi;Dae-Hyun Kim;Samira Manabi Khan;Prashant J. Nair;Onur Mutlu;,https://doi.org/10.1109/DSN.2015.58
dsn/dsn2015,2015,Session 5B:Memory Errors,"Read Disturb Errors in MLC NAND Flash Memory: Characterization, Mitigation, and Recovery.",Yu Cai;Yixin Luo;Saugata Ghose;Onur Mutlu;,https://doi.org/10.1109/DSN.2015.49
dsn/dsn2015,2015,Session 6A:Fault Tolerance,Fine-Grained Characterization of Faults Causing Long Latency Crashes in Programs.,Guanpeng Li;Qining Lu;Karthik Pattabiraman;,https://doi.org/10.1109/DSN.2015.36
dsn/dsn2015,2015,Session 6A:Fault Tolerance,User-Constraint and Self-Adaptive Fault Tolerance for Event Stream Processing Systems.,Andre Martin;Tiaraju Smaneoto;Tobias Dietze;Andrey Brito;Christof Fetzer;,https://doi.org/10.1109/DSN.2015.56
dsn/dsn2015,2015,Session 6A:Fault Tolerance,Lightweight Memory Checkpointing.,Dirk Vogt;Cristiano Giuffrida;Herbert Bos;Andrew S. Tanenbaum;,https://doi.org/10.1109/DSN.2015.45
dsn/dsn2015,2015,Session 6B:Vulnerability Detection and Mitigation,HeapTherapy: An Efficient End-to-End Solution against Heap Buffer Overflows.,Qiang Zeng;Mingyi Zhao;Peng Liu;,https://doi.org/10.1109/DSN.2015.54
dsn/dsn2015,2015,Session 6B:Vulnerability Detection and Mitigation,Smart-TV Security Analysis: Practical Experiments.,Yann Bachy;Frederic Basse;Vincent Nicomette;Eric Alata;Mohamed Kaâniche;Jean-Christophe Courrège;Pierre Lukjanenko;,https://doi.org/10.1109/DSN.2015.41
dsn/dsn2015,2015,Session 6B:Vulnerability Detection and Mitigation,On the Metrics for Benchmarking Vulnerability Detection Tools.,Nuno Antunes;Marco Vieira;,https://doi.org/10.1109/DSN.2015.30
dsn/dsn2015,2015,Session 7A:Assurance of Complex Systems,Formal Assurance Arguments: A Solution in Search of a Problem?,Patrick John Graydon;,https://doi.org/10.1109/DSN.2015.28
dsn/dsn2015,2015,Session 7A:Assurance of Complex Systems,A Quality Control Engine for Complex Physical Systems.,Haifeng Chen;Mizoguchi Takehiko;Yan Tan;Kai Zhang;Geoff Jiang;,https://doi.org/10.1109/DSN.2015.25
dsn/dsn2015,2015,Session 7A:Assurance of Complex Systems,Discovering and Visualizing Operations Processes with POD-Discovery and POD-Viz.,Ingo Weber;Chao Li;Len Bass;Xiwei Xu;Liming Zhu;,https://doi.org/10.1109/DSN.2015.23
dsn/dsn2015,2015,Session 7B:Preventing Memory and Information Leakage,Incinerator - Eliminating Stale References in Dynamic OSGi Applications.,Koutheir Attouchi;Gaël Thomas;Gilles Muller;Julia L. Lawall;André Bottaro;,https://doi.org/10.1109/DSN.2015.39
dsn/dsn2015,2015,Session 7B:Preventing Memory and Information Leakage,"Risk Assessment of Buffer ""Heartbleed"" Over-Read Vulnerabilities.",Jun Wang;Mingyi Zhao;Qiang Zeng;Dinghao Wu;Peng Liu;,https://doi.org/10.1109/DSN.2015.59
dsn/dsn2015,2015,Workshops Summary,Workshop on Dependability Issues on SDN and NFV (DISN).,Elias Procópio Duarte Jr.;Matti A. Hiltunen;,https://doi.org/10.1109/DSN.2015.66
dsn/dsn2015,2015,Workshops Summary,Workshop on Model Based Design for Cyber-Physical Systems (MB4CP).,Alberto Avritzer;Daniel Sadoc Menasché;Kishor S. Trivedi;Lucia Happe;Sahra Sedigh Sarvestani;,https://doi.org/10.1109/DSN.2015.67
dsn/dsn2015,2015,Workshops Summary,Workshop on Recent Advances in the DependabIlity AssessmeNt of Complex systEms (RADIANCE).,Ariadne M. B. R. Carvalho;Nuno Antunes;Andrea Ceccarelli;András Zentai;,https://doi.org/10.1109/DSN.2015.68
dsn/dsn2015,2015,Workshops Summary,Workshop on Safety and Security of Intelligent Vehicles (SSIV).,João Carlos Cunha;Kalinka Branco;Antonio Casimiro;Urbano Nunes;,https://doi.org/10.1109/DSN.2015.69
