dsn/dsn2002,2002,Dependable Computing and Communications,Coordination of Mobile Processes with Mobile Groups.,Raimundo José de Araújo Macêdo;Flávio Morais de Assis Silva;,https://doi.org/10.1109/DSN.2002.1028898
dsn/dsn2002,2002,Dependable Computing and Communications,Optimizing Buffer Management for Reliable Multicast.,Zhen Xiao;Kenneth P. Birman;Robbert van Renesse;,https://doi.org/10.1109/DSN.2002.1028899
dsn/dsn2002,2002,Dependable Computing and Communications,Reliability and Survivability in the Reduced Ship?s Crew by Virtual Presence System.,Gary Schwartz;,https://doi.org/10.1109/DSN.2002.1028900
dsn/dsn2002,2002,Dependable Computing and Communications,Impact of Deep Submicron Technology on Dependability of VLSI Circuits.,Cristian Constantinescu;,https://doi.org/10.1109/DSN.2002.1028901
dsn/dsn2002,2002,Dependable Computing and Communications,Experimental Evaluation of Time-redundant Execution for a Brake-by-wire Application.,Joakim Aidemark;Jonny Vinter;Peter Folkesson;Johan Karlsson;,https://doi.org/10.1109/DSN.2002.1028902
dsn/dsn2002,2002,Dependable Computing and Communications,Masquerade Detection Using Truncated Command Lines.,Roy A. Maxion;Tahlia N. Townsend;,https://doi.org/10.1109/DSN.2002.1028903
dsn/dsn2002,2002,Dependable Computing and Communications,Quantifying the Cost of Providing Intrusion Tolerance in Group Communication Systems.,HariGovind V. Ramasamy;Prashant Pandey;James Lyons;Michel Cukier;William H. Sanders;,https://doi.org/10.1109/DSN.2002.1028904
dsn/dsn2002,2002,Dependable Computing and Communications,Developing a Heterogeneous Intrusion Tolerant CORBA System.,David Sames;Brian Matt;Brian Niebuhr;Gregg Tally;Brent Whitmore;David E. Bakken;,https://doi.org/10.1109/DSN.2002.1028905
dsn/dsn2002,2002,Dependable Computing and Communications,Distributed Object Middleware to Support Dependable Information Sharing between Organisations.,Nick Cook;Santosh K. Shrivastava;Stuart M. Wheater;,https://doi.org/10.1109/DSN.2002.1028906
dsn/dsn2002,2002,Dependable Computing and Communications,Dependability and the Grid: Issues and Challenges.,Richard D. Schlichting;Andrew A. Chien;Carl Kesselman;Keith Marzullo;James S. Plank;Santosh K. Shrivastava;,https://doi.org/10.1109/DSN.2002.1028907
dsn/dsn2002,2002,Dependable Computing and Communications,MAFALDA-RT: A Tool for Dependability Assassment of Real-Time Systems.,Manuel Rodríguez;Arnaud Albinet;Jean Arlat;,https://doi.org/10.1109/DSN.2002.1028909
dsn/dsn2002,2002,Dependable Computing and Communications,Mr. Fusion: A Programmable Data Fusion Middleware Subsystem with a Tunable Statistical Profiling Service.,Andy A. Franz;Radek Mista;David E. Bakken;Curtis E. Dyreson;Muralidhar Medidi;,https://doi.org/10.1109/DSN.2002.1028910
dsn/dsn2002,2002,Dependable Computing and Communications,A Dependable SNMP-based Tool for Distributed Network Management.,Elias Procópio Duarte Jr.;Luis Carlos Erpen De Bona;,https://doi.org/10.1109/DSN.2002.1028911
dsn/dsn2002,2002,Dependable Computing and Communications,The Design and Implementation of an Intrusion Tolerant System.,James C. Reynolds;James E. Just;Ed Lawson;Larry A. Clough;Ryan Maglich;Karl N. Levitt;,https://doi.org/10.1109/DSN.2002.1028912
dsn/dsn2002,2002,Dependable Computing and Communications,Reducing the Cost of Group Communication with Semantic View Synchrony.,José Orlando Pereira;Luís E. T. Rodrigues;Rui Carlos Oliveira;,https://doi.org/10.1109/DSN.2002.1028913
dsn/dsn2002,2002,Dependable Computing and Communications,SWIM: Scalable Weakly-consistent Infection-style Process Group Membership Protocol.,Abhinandan Das;Indranil Gupta;Ashish Motivala;,https://doi.org/10.1109/DSN.2002.1028914
dsn/dsn2002,2002,Dependable Computing and Communications,Probabilistic Multicast.,Patrick Th. Eugster;Rachid Guerraoui;,https://doi.org/10.1109/DSN.2002.1028915
dsn/dsn2002,2002,Dependable Computing and Communications,Experimental Evaluation of a COTS System for Space Application.,Henrique Madeira;Raphael R. Some;Francisco Moreira;Diamantino Costa;David A. Rennels;,https://doi.org/10.1109/DSN.2002.1028916
dsn/dsn2002,2002,Dependable Computing and Communications,Experimental Analysis of the Errors Induced into Linux by Three Fault Injection Techniques.,Tahar Jarboui;Jean Arlat;Yves Crouzet;Karama Kanoun;,https://doi.org/10.1109/DSN.2002.1028917
dsn/dsn2002,2002,Dependable Computing and Communications,Reliability and Availability Analysis for the JPL Remote Exploration and Experimentation System.,Dong Chen;Selvamuthu Dharmaraja;Dongyan Chen;Lei Li;Kishor S. Trivedi;Raphael R. Some;Allen P. Nikora;,https://doi.org/10.1109/DSN.2002.1028918
dsn/dsn2002,2002,Dependable Computing and Communications,A Realistic Look At Failure Detectors.,Carole Delporte-Gallet;Hugues Fauconnier;Rachid Guerraoui;,https://doi.org/10.1109/DSN.2002.1028919
dsn/dsn2002,2002,Dependable Computing and Communications,Implementation and Performance Evaluation of an Adaptable Failure Detector.,Marin Bertier;Olivier Marin;Pierre Sens;,https://doi.org/10.1109/DSN.2002.1028920
dsn/dsn2002,2002,Dependable Computing and Communications,A Versatile and Modular Consensus Protoco.,Achour Mostéfaoui;Sergio Rajsbaum;Michel Raynal;,https://doi.org/10.1109/DSN.2002.1028921
dsn/dsn2002,2002,Dependable Computing and Communications,Small Byzantine Quorum Systems.,Jean-Philippe Martin;Lorenzo Alvisi;Michael Dahlin;,https://doi.org/10.1109/DSN.2002.1028922
dsn/dsn2002,2002,Dependable Computing and Communications,Modeling the Effect of Technology Trends on the Soft Error Rate of Combinational Logic.,Premkishore Shivakumar;Michael Kistler;Stephen W. Keckler;Doug Burger;Lorenzo Alvisi;,https://doi.org/10.1109/DSN.2002.1028924
dsn/dsn2002,2002,Dependable Computing and Communications,Detecting Processor Hardware Faults by Means of Automatically Generated Virtual Duplex Systems.,Markus Jochim;,https://doi.org/10.1109/DSN.2002.1028925
dsn/dsn2002,2002,Dependable Computing and Communications,A Portable and Fault-Tolerant Microprocessor Based on the SPARC V8 Architecture.,Jiri Gaisler;,https://doi.org/10.1109/DSN.2002.1028926
dsn/dsn2002,2002,Dependable Computing and Communications,Soft Error Sensitivity Characterization for Microprocessor Dependability Enhancement Strategy.,Seongwoo Kim;Arun K. Somani;,https://doi.org/10.1109/DSN.2002.1028927
dsn/dsn2002,2002,Dependable Computing and Communications,Track-Based Disk Logging.,Tzi-cker Chiueh;Lan Huang;,https://doi.org/10.1109/DSN.2002.1028928
dsn/dsn2002,2002,Dependable Computing and Communications,Transactional Rollback for Language-Based Systems.,Algis Rudys;Dan S. Wallach;,https://doi.org/10.1109/DSN.2002.1028929
dsn/dsn2002,2002,Dependable Computing and Communications,Time-Constrained Failure Diagnosis in Distributed Embedded Systems.,Nagarajan Kandasamy;John P. Hayes;Brian T. Murray;,https://doi.org/10.1109/DSN.2002.1028930
dsn/dsn2002,2002,Dependable Computing and Communications,32-Bit Cyclic Redundancy Codes for Internet Applications.,Philip Koopman;,https://doi.org/10.1109/DSN.2002.1028931
dsn/dsn2002,2002,International Performance and Dependability Symposium,Measuring End-User Availability on the Web: Practical Experience.,Matthew Merzbacher;Dan Patterson;,https://doi.org/10.1109/DSN.2002.1028932
dsn/dsn2002,2002,International Performance and Dependability Symposium,Advanced Pattern Recognition for Detection of Complex Software Aging Phenomena in Online Transaction Processing Servers.,Karen J. Cassidy;Kenny C. Gross;Amir Malekpour;,https://doi.org/10.1109/DSN.2002.1028933
dsn/dsn2002,2002,International Performance and Dependability Symposium,Jaca: A Reflective Fault Injection Tool Based on Patterns.,Eliane Martins;Cecília M. F. Rubira;Nelson G. M. Leme;,https://doi.org/10.1109/DSN.2002.1028934
dsn/dsn2002,2002,International Performance and Dependability Symposium,Automatic Generation of Availability Models in RAScad.,Dong Tang;Ji Zhu;Roy Andrada;,https://doi.org/10.1109/DSN.2002.1028935
dsn/dsn2002,2002,International Performance and Dependability Symposium,Evaluating the Security Threat of Firewall Data Corruption Caused by Transient Errors.,Shuo Chen;Jun Xu;Ravishankar K. Iyer;Keith Whisnant;,https://doi.org/10.1109/DSN.2002.1028938
dsn/dsn2002,2002,International Performance and Dependability Symposium,Modeling and Quantification of Security Attributes of Software Systems.,Bharat B. Madan;Katerina Goseva-Popstojanova;Kalyanaraman Vaidyanathan;Kishor S. Trivedi;,https://doi.org/10.1109/DSN.2002.1028941
dsn/dsn2002,2002,International Performance and Dependability Symposium,Stepwise Construction and Refinement of Dependability Models.,Cláudia Betous-Almeida;Karama Kanoun;,https://doi.org/10.1109/DSN.2002.1028944
dsn/dsn2002,2002,International Performance and Dependability Symposium,Ditto Processor.,Shih-Chang Lai;Shih-Lien Lu;Jih-Kwon Peir;,https://doi.org/10.1109/DSN.2002.1028947
dsn/dsn2002,2002,International Performance and Dependability Symposium,CAVEAT: A Tool for Software Validation.,Patrick Baudin;Anne Pacalet;Jacques Raguideau;Dominique Schoen;Nicky Williams;,https://doi.org/10.1109/DSN.2002.1028953
dsn/dsn2002,2002,International Performance and Dependability Symposium,CLAIRE: An Event-Driven Simulation Tool for Test and Validation of Software Programs.,Adriana Carloganu;Jacques Raguideau;,https://doi.org/10.1109/DSN.2002.1028954
dsn/dsn2002,2002,International Performance and Dependability Symposium,C-Sim - The C Language Enhancement for Discrete-Time Simulations.,Jan Hlavicka;Stanislav Racek;,https://doi.org/10.1109/DSN.2002.1028956
dsn/dsn2002,2002,International Performance and Dependability Symposium,DrawNet++: A Flexible Framework for Building Dependability Models.,Giuliana Franceschinis;Marco Gribaudo;Mauro Iacono;Valeria Vittorini;Claudio Bertoncello;,https://doi.org/10.1109/DSN.2002.1028961
dsn/dsn2002,2002,International Performance and Dependability Symposium,Libsafe: Transparent System-wide Protection Against Buffer Overflow Attacks.,Timothy K. Tsai;Navjot Singh;,https://doi.org/10.1109/DSN.2002.1028963
dsn/dsn2002,2002,International Performance and Dependability Symposium,NFTAPE: Networked Fault Tolerance and Performance Evaluator.,David T. Stott;Phillip H. Jones III;M. Hamman;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2002.1028964
dsn/dsn2002,2002,International Performance and Dependability Symposium,PhFit: A General Phase-type Fitting Tool.,Andrea Bobbio;András Horváth;Miklós Telek;,https://doi.org/10.1109/DSN.2002.1028966
dsn/dsn2002,2002,International Performance and Dependability Symposium,SHARPE 2002: Symbolic Hierarchical Automated Reliability and Performance Evaluator.,Kishor S. Trivedi;,https://doi.org/10.1109/DSN.2002.1028975
dsn/dsn2002,2002,International Performance and Dependability Symposium,SMART: Stochastic Model-checking Analyzer for Reliability and Timing.,Gianfranco Ciardo;R. L. Jones III;Robert M. Marmorstein;Andrew S. Miner;Radu Siminiceanu;,https://doi.org/10.1109/DSN.2002.1028976
dsn/dsn2002,2002,International Performance and Dependability Symposium,SREPT: A Tool for Software Reliability Estimation and Prediction.,Kishor S. Trivedi;,https://doi.org/10.1109/DSN.2002.1028977
dsn/dsn2002,2002,International Performance and Dependability Symposium,Xception? - Enhanced Automated Fault-Injection Environment.,Ricardo Maia;Luis Henriques;Diamantino Costa;Henrique Madeira;,https://doi.org/10.1109/DSN.2002.1028978
dsn/dsn2002,2002,International Performance and Dependability Symposium,Performance Analysis of a Consensus Algorithm Combining Stochastic Activity Networks and Measurements.,Andrea Coccoli;Péter Urbán;Andrea Bondavalli;,https://doi.org/10.1109/DSN.2002.1028980
dsn/dsn2002,2002,International Performance and Dependability Symposium,Performability Analysis of Guarded-Operation Duration: A Successive Model-Translation Approach.,Ann T. Tai;William H. Sanders;Leon Alkalai;Savio N. Chau;Kam S. Tso;,https://doi.org/10.1109/DSN.2002.1029002
dsn/dsn2002,2002,International Performance and Dependability Symposium,A Simple Characterization of Provably Efficient Prefetching Algorithms.,Wei Jin;Rakesh D. Barve;Kishor S. Trivedi;,https://doi.org/10.1109/DSN.2002.1029003
dsn/dsn2002,2002,"Panel on Dependability Benchmarking:Methods, Techniques and Approaches",Joint Panel - IPDS and Workshop on Dependability Benchmarking.,Ravishankar K. Iyer;Zbigniew Kalbarczyk;Philip Koopman;Henrique Madeira;Gunter Heiner;Karama Kanoun;Haim Levendel;Brendan Murphy;Lawrence G. Votta;Don Wilson;,None
dsn/dsn2002,2002,Session 5C:Fault Tolerant Design and Evaluation,An Experimental Evaluation of the REE SIFT Environment for Spaceborne Applications.,Keith Whisnant;Ravishankar K. Iyer;P. Jones;Raphael R. Some;David A. Rennels;,https://doi.org/10.1109/DSN.2002.1029004
dsn/dsn2002,2002,Session 5C:Fault Tolerant Design and Evaluation,"Pinpoint: Problem Determination in Large, Dynamic Internet Services.",Mike Y. Chen;Emre Kiciman;Eugene Fratkin;Armando Fox;Eric A. Brewer;,https://doi.org/10.1109/DSN.2002.1029005
dsn/dsn2002,2002,Session 5C:Fault Tolerant Design and Evaluation,Reducing Recovery Time in a Small Recursively Restartable System.,George Candea;James W. Cutler;Armando Fox;Rushabh Doshi;Priyank Garg;Rakesh Gowda;,https://doi.org/10.1109/DSN.2002.1029006
dsn/dsn2002,2002,Session 5C:Fault Tolerant Design and Evaluation,Recovery and Performance Balance of a COTS DBMS in the Presence of Operator Faults.,Marco Vieira;Henrique Madeira;,https://doi.org/10.1109/DSN.2002.1029007
dsn/dsn2002,2002,Session 6C:Modeling Techniques,The Scale Factor: A New Degree of Freedom in Phase Type Approximation.,Andrea Bobbio;András Horváth;Miklós Telek;,https://doi.org/10.1109/DSN.2002.1029008
dsn/dsn2002,2002,Session 6C:Modeling Techniques,Efficient State Space Generation of GSPNs using Decision Diagrams.,Andrew S. Miner;,https://doi.org/10.1109/DSN.2002.1029009
dsn/dsn2002,2002,Session 6C:Modeling Techniques,An Adaptive Decomposition Approach for the Analysis of Stochastic Petri Nets.,Peter Buchholz;,https://doi.org/10.1109/DSN.2002.1029010
dsn/dsn2002,2002,Session 6C:Modeling Techniques,Parallel Randomization for Large Structured Markov Chains.,Peter Kemper;,https://doi.org/10.1109/DSN.2002.1029011
dsn/dsn2002,2002,Session 7C:Invited Industry Session:Measurements and Evaluation,Test and Development Process Retrospective - A Case Study using ODC Triggers.,Ram Chillarege;Kothanda Ram Prasad;,https://doi.org/10.1109/DSN.2002.1029012
dsn/dsn2002,2002,Session 7C:Invited Industry Session:Measurements and Evaluation,Impact of Fault Management Server and Its Failure-related Parameters on High-Availability Communication Systems.,Hairong Sun;James J. Han;Isaac Levendel;,https://doi.org/10.1109/DSN.2002.1029013
dsn/dsn2002,2002,Session 7C:Invited Industry Session:Measurements and Evaluation,Analysis of Failure and Recovery Rates in a Wireless Telecommunications System.,Steven M. Matz;Lawrence G. Votta;Mohammad Malkawi;,https://doi.org/10.1109/DSN.2002.1029014
dsn/dsn2002,2002,Session 7C:Invited Industry Session:Measurements and Evaluation,Application Performance using End-to-End User Level Monitoring.,Siddhartha R. Dalal;Yu-Yun Ho;Ashish Jain;Allen A. McIntosh;,https://doi.org/10.1109/DSN.2002.1029015
dsn/dsn2002,2002,Session 8C:Internet Performance and Dependability,Resource Management Policies in GPRS Wireless Internet Access Systems.,Michela Meo;Marco Ajmone Marsan;Cecilia Batetta;,https://doi.org/10.1109/DSN.2002.1029016
dsn/dsn2002,2002,Session 8C:Internet Performance and Dependability,Evaluating the Impact of Different Document Types on the Performance of Web Cache Replacement Schemes.,Christoph Lindemann;Oliver P. Waldhorst;,https://doi.org/10.1109/DSN.2002.1029017
dsn/dsn2002,2002,Session 8C:Internet Performance and Dependability,A Validation of the Pseudo Self-Similar Traffic Model.,Rachid El Abdouni Khayari;Ramin Sadre;Boudewijn R. Haverkort;,https://doi.org/10.1109/DSN.2002.1029018
dsn/dsn2002,2002,Session 8C:Internet Performance and Dependability,Evaluation of the Maximum Level Reached by a Queue Over a Finite Period.,Gerardo Rubino;,https://doi.org/10.1109/DSN.2002.1029019
dsn/dsn2002,2002,"Session 9C:Modeling, Measurement and Analysis of Distributed Systems",Modeling the Coverage and Effectiveness of Fault-Management Architectures in Layered Distributed Systems.,Olivia Das;C. Murray Woodside;,https://doi.org/10.1109/DSN.2002.1029020
dsn/dsn2002,2002,"Session 9C:Modeling, Measurement and Analysis of Distributed Systems",Self-Organizing Systems with Self-Diagnosability.,Kiyoaki Yoshida;Tohru Kohda;Yasumasa Sujaku;,https://doi.org/10.1109/DSN.2002.1029021
dsn/dsn2002,2002,"Session 9C:Modeling, Measurement and Analysis of Distributed Systems",A Compositional Approach to Monitoring Distributed Systems.,Mohammad Zulkernine;Rudolph E. Seviora;,https://doi.org/10.1109/DSN.2002.1029022
dsn/dsn2002,2002,"Session 9C:Modeling, Measurement and Analysis of Distributed Systems",Validation and Evaluation of a Software Solution for Fault Tolerant Distributed Synchronization.,Paolo Ballarini;Simona Bernardi;Susanna Donatelli;,https://doi.org/10.1109/DSN.2002.1029023
dsn/dsn2002,2002,Workshops,Intrusion Tolerant Systems Workshop.,Carl E. Landwehr;Steven M. Bellovin;,http://doi.ieeecomputersociety.org/10.1109/DSN.2002.10015
dsn/dsn2002,2002,Workshops,Workshop on Dependability and Robotics.,Raja Chatila;Jean-Claude Laprie;,http://doi.ieeecomputersociety.org/10.1109/DSN.2002.10010
dsn/dsn2002,2002,Workshops,Dependability of E-Commerce Systems.,Lisa Spainhower;Nicholas S. Bowen;Steven Hunter;,http://doi.ieeecomputersociety.org/10.1109/DSN.2002.10008
dsn/dsn2002,2002,Workshops,Workshop on Dependability Benchmarking.,Philip Koopman;Henrique Madeira;,http://doi.ieeecomputersociety.org/10.1109/DSN.2002.10006
dsn/dsn2002,2002,Workshops,Workshop on Dependable Middleware-Based Systems.,Priya Narasimhan;Pascal Felber;,http://doi.ieeecomputersociety.org/10.1109/DSN.2002.10011
dsn/dsn2002,2002,Workshops,"Scalable, Uniterruptible Computin.",Dimiter R. Avresky;,http://doi.ieeecomputersociety.org/10.1109/DSN.2002.10004
