dsn/dsn2013w,2013,2nd Workshop on Open Resilient Human-aware Cyber-Physical Systems (WORCS 2013),Driver performance in the presence of adaptive cruise control related failures: Implications for safety analysis and fault tolerance.,Josef Nilsson;Niklas Strand;Paolo Falcone;Jonny Vinter;,https://doi.org/10.1109/DSNW.2013.6615531
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),Towards Systems Resilience.,Hiroshi Maruyama;,https://doi.org/10.1109/DSNW.2013.6615532
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),FORISK: Formalizing information security risk and compliance management.,Stefan Fenz;Thomas Neubauer;Rafael Accorsi;Thomas G. Koslowski;,https://doi.org/10.1109/DSNW.2013.6615533
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),Key issues in service systems resilience.,Kazuo Furuta;Taro Kanno;,https://doi.org/10.1109/DSNW.2013.6615534
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),SCoRe: An across-the-board metric for computer systems resilience benchmarking.,Raquel Almeida;Afonso Araújo Neto;Marco Vieira;,https://doi.org/10.1109/DSNW.2013.6615542
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),Model-based evaluation of system resilience.,John F. Meyer;,https://doi.org/10.1109/DSNW.2013.6615535
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),Resilience modeling by means of a set of recursive functions.,María Teresa Signes Pont;Juan Manuel García Chamizo;Higinio Mora Mora;Jerónimo Mora Pascual;,https://doi.org/10.1109/DSNW.2013.6615536
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),Behavioral aspects for agent-based models of resilient urban systems.,Thomas Brudermann;Yoshiki Yamagata;,https://doi.org/10.1109/DSNW.2013.6615537
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),An intrusion-tolerant firewall design for protecting SIEM systems.,Miguel Garcia;Nuno Ferreira Neves;Alysson Bessani;,https://doi.org/10.1109/DSNW.2013.6615538
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),Community-based resilient electricity sharing: Optimal spatial clustering.,Yoshiki Yamagata;Hajime Seya;,https://doi.org/10.1109/DSNW.2013.6615539
dsn/dsn2013w,2013,Workshop on Systems Resilience (WSR 2013),Cyber security problem based on Multi-Objective Distributed Constraint Optimization technique.,Tenda Okimoto;Naoto Ikegai;Katsumi Inoue;Hitoshi Okada;Tony Ribeiro;Hiroshi Maruyama;,https://doi.org/10.1109/DSNW.2013.6615540
