dsn/dsn2016,2016,Security Sessions,BAYWATCH: Robust Beaconing Detection to Identify Infected Hosts in Large-Scale Enterprise Networks.,Xin Hu;Jiyong Jang;Marc Ph. Stoecklin;Ting Wang;Douglas Lee Schales;Dhilung Kirat;Josyula R. Rao;,https://doi.org/10.1109/DSN.2016.50
dsn/dsn2016,2016,Security Sessions,DomainProfiler: Discovering Domain Names Abused in Future.,Daiki Chiba;Takeshi Yagi;Mitsuaki Akiyama;Toshiki Shibahara;Takeshi Yada;Tatsuya Mori;Shigeki Goto;,https://doi.org/10.1109/DSN.2016.51
dsn/dsn2016,2016,Security Sessions,FTP: The Forgotten Cloud.,Drew Springall;Zakir Durumeric;J. Alex Halderman;,https://doi.org/10.1109/DSN.2016.52
dsn/dsn2016,2016,Security Sessions,"Practical, Formal Synthesis and Automatic Enforcement of Security Policies for Android.",Hamid Bagheri;Alireza Sadeghi;Reyhaneh Jabbarvand Behrouz;Sam Malek;,https://doi.org/10.1109/DSN.2016.53
dsn/dsn2016,2016,Security Sessions,"Don't Just BYOD, Bring-Your-Own-App Too! Protection via Virtual Micro Security Perimeters.",Gabriel Salles-Loustau;Luis Garcia;Kaustubh R. Joshi;Saman A. Zonouz;,https://doi.org/10.1109/DSN.2016.54
dsn/dsn2016,2016,Security Sessions,Can We Trust the Privacy Policies of Android Apps?,Le Yu;Xiapu Luo;Xule Liu;Tao Zhang;,https://doi.org/10.1109/DSN.2016.55
dsn/dsn2016,2016,Security Sessions,Repackage-Proofing Android Apps.,Lannan Luo;Yu Fu;Dinghao Wu;Sencun Zhu;Peng Liu;,https://doi.org/10.1109/DSN.2016.56
dsn/dsn2016,2016,Security Sessions,Measuring the Role of Greylisting and Nolisting in Fighting Spam.,Fabio Pagani;Matteo De Astis;Mariano Graziano;Andrea Lanzi;Davide Balzarotti;,https://doi.org/10.1109/DSN.2016.57
dsn/dsn2016,2016,Security Sessions,Malware Slums: Measurement and Analysis of Malware on Traffic Exchanges.,Salman Yousaf;Umar Iqbal;Shehroze Farooqi;Raza Ahmad;Muhammad Zubair Shafiq;Fareed Zaffar;,https://doi.org/10.1109/DSN.2016.58
dsn/dsn2016,2016,Security Sessions,Secure Point-of-Care Medical Diagnostics via Trusted Sensing and Cyto-Coded Passwords.,Tuan Le;Gabriel Salles-Loustau;Laleh Najafizadeh;Mehdi Javanmard;Saman A. Zonouz;,https://doi.org/10.1109/DSN.2016.59
dsn/dsn2016,2016,Security Sessions,fuzzyPSM: A New Password Strength Meter Using Fuzzy Probabilistic Context-Free Grammars.,Ding Wang;Debiao He;Haibo Cheng;Ping Wang;,https://doi.org/10.1109/DSN.2016.60
dsn/dsn2016,2016,Security Sessions,Balancing Security and Performance for Agility in Dynamic Threat Environments.,Michael L. Winterrose;Kevin M. Carter;Neal Wagner;William W. Streilein;,https://doi.org/10.1109/DSN.2016.61
dsn/dsn2016,2016,Security Sessions,Rekeying for Encrypted Deduplication Storage.,Jingwei Li;Chuan Qin;Patrick P. C. Lee;Jin Li;,https://doi.org/10.1109/DSN.2016.62
dsn/dsn2016,2016,PER Sessions,Equipping WAP with WEAPONS to Detect Vulnerabilities: Practical Experience Report.,Iberia Medeiros;Nuno Ferreira Neves;Miguel Correia;,https://doi.org/10.1109/DSN.2016.63
dsn/dsn2016,2016,PER Sessions,Characterizing the Consistency of Online Services (Practical Experience Report).,Filipe Freitas;João Leitão;Nuno M. Preguiça;Rodrigo Rodrigues;,https://doi.org/10.1109/DSN.2016.64
dsn/dsn2016,2016,PER Sessions,ELZAR: Triple Modular Redundancy Using Intel AVX (Practical Experience Report).,Dmitrii Kuvaiskii;Oleksii Oleksenko;Pramod Bhatotia;Pascal Felber;Christof Fetzer;,https://doi.org/10.1109/DSN.2016.65
dsn/dsn2016,2016,PER Sessions,An Evaluation Study on Log Parsing and Its Use in Log Mining.,Pinjia He;Jieming Zhu;Shilin He;Jian Li;Michael R. Lyu;,https://doi.org/10.1109/DSN.2016.66
dsn/dsn2016,2016,PER Sessions,Reliability-Centered Maintenance of the Electrically Insulated Railway Joint via Fault Tree Analysis: A Practical Experience Report.,Enno Ruijters;Dennis Guck;Martijn van Noort;Mariëlle Stoelinga;,https://doi.org/10.1109/DSN.2016.67
