dsn/dsn2017,2017,Symbolic Execution and Synthesis Tools,pbSE: Phase-Based Symbolic Execution.,Qixue Xiao;Yu Chen;Chengang Wu;Kang Li;Junjie Mao;Shize Guo;Yuanchun Shi;,https://doi.org/10.1109/DSN.2017.48
dsn/dsn2017,2017,Trusted Execution,IM-Visor: A Pre-IME Guard to Prevent IME Apps from Stealing Sensitive Keystrokes Using TrustZone.,Chen Tian;Yazhe Wang;Peng Liu;Qihui Zhou;Chengyi Zhang;Zhen Xu;,https://doi.org/10.1109/DSN.2017.12
dsn/dsn2017,2017,Trusted Execution,Rollback and Forking Detection for Trusted Execution Environments Using Lightweight Collective Memory.,Marcus Brandenburger;Christian Cachin;Matthias Lorenz;Rüdiger Kapitza;,https://doi.org/10.1109/DSN.2017.45
dsn/dsn2017,2017,Trusted Execution,Secure Tera-scale Data Crunching with a Small TCB.,Bruno Vavala;Nuno Neves;Peter Steenkiste;,https://doi.org/10.1109/DSN.2017.53
dsn/dsn2017,2017,Binaries,Concolic Execution on Small-Size Binaries: Challenges and Empirical Study.,Hui Xu;Yangfan Zhou;Yu Kang;Michael R. Lyu;,https://doi.org/10.1109/DSN.2017.11
dsn/dsn2017,2017,Binaries,Towards Automated Discovery of Crash-Resistant Primitives in Binary Executables.,Benjamin Kollenda;Enes Göktas;Tim Blazytko;Philipp Koppe;Robert Gawlik;Radhesh Krishnan Konoth;Cristiano Giuffrida;Herbert Bos;Thorsten Holz;,https://doi.org/10.1109/DSN.2017.58
dsn/dsn2017,2017,Binaries,Function Interface Analysis: A Principled Approach for Function Recognition in COTS Binaries.,Rui Qiao;R. Sekar;,https://doi.org/10.1109/DSN.2017.29
dsn/dsn2017,2017,Cloud,Multimodal Indexable Encryption for Mobile Cloud-Based Applications.,Bernardo Ferreira;João Leitão;Henrique Domingos;,https://doi.org/10.1109/DSN.2017.31
dsn/dsn2017,2017,Cloud,Secure Live Migration of SGX Enclaves on Untrusted Cloud.,Jinyu Gu;Zhichao Hua;Yubin Xia;Haibo Chen;Binyu Zang;Haibing Guan;Jinming Li;,https://doi.org/10.1109/DSN.2017.37
dsn/dsn2017,2017,Cloud,ContainerLeaks: Emerging Security Threats of Information Leakages in Container Clouds.,Xing Gao;Zhongshu Gu;Mehmet Kayaalp;Dimitrios Pendarakis;Haining Wang;,https://doi.org/10.1109/DSN.2017.49
dsn/dsn2017,2017,Anomaly Detection,Athena: A Framework for Scalable Anomaly Detection in Software-Defined Networks.,Seunghyeon Lee;Jinwoo Kim;Seungwon Shin;Phillip A. Porras;Vinod Yegneswaran;,https://doi.org/10.1109/DSN.2017.42
dsn/dsn2017,2017,Anomaly Detection,Multi-level Anomaly Detection in Industrial Control Systems via Package Signatures and LSTM Networks.,Cheng Feng;Tingting Li;Deeph Chana;,https://doi.org/10.1109/DSN.2017.34
dsn/dsn2017,2017,Anomaly Detection,Random Walk Based Fake Account Detection in Online Social Networks.,Jinyuan Jia;Binghui Wang;Neil Zhenqiang Gong;,https://doi.org/10.1109/DSN.2017.55
dsn/dsn2017,2017,Wireless and Sensors,Towards Secure and Verifiable Database-Driven Spectrum Sharing.,Zhili Chen;Lin Chen;Hong Zhong;,https://doi.org/10.1109/DSN.2017.17
dsn/dsn2017,2017,Wireless and Sensors,Implicit Smartphone User Authentication with Sensors and Contextual Machine Learning.,Wei-Han Lee;Ruby B. Lee;,https://doi.org/10.1109/DSN.2017.24
dsn/dsn2017,2017,Wireless and Sensors,Sensor-Based Implicit Authentication of Smartphone Users.,Wei-Han Lee;Ruby B. Lee;,https://doi.org/10.1109/DSN.2017.21
dsn/dsn2017,2017,Wireless and Sensors,REMAX: Reachability-Maximizing P2P Detection of Erroneous Readings in Wireless Sensor Networks.,Varun Badrinath Krishna;Michael Rausch;Benjamin E. Ujcich;Indranil Gupta;William H. Sanders;,https://doi.org/10.1109/DSN.2017.52
dsn/dsn2017,2017,Dependable Systems and Software,Agora: A Dependable High-Performance Coordination Service for Multi-cores.,Rainer Schiekofer;Johannes Behl;Tobias Distler;,https://doi.org/10.1109/DSN.2017.23
dsn/dsn2017,2017,Dependable Systems and Software,Load-Optimal Local Fast Rerouting for Resilient Networks.,Yvonne Anne Pignolet;Stefan Schmid;Gilles Trédan;,https://doi.org/10.1109/DSN.2017.43
dsn/dsn2017,2017,Dependable Systems and Software,JMake: Dependable Compilation for Kernel Janitors.,Julia Lawall;Gilles Muller;,https://doi.org/10.1109/DSN.2017.62
dsn/dsn2017,2017,Measurement Studies,Counting in the Dark: DNS Caches Discovery and Enumeration in the Internet.,Amit Klein;Haya Shulman;Michael Waidner;,https://doi.org/10.1109/DSN.2017.63
dsn/dsn2017,2017,Measurement Studies,Entropy-Based Security Analytics: Measurements from a Critical Information System.,Marcello Cinque;Raffaele Della Corte;Antonio Pecchia;,https://doi.org/10.1109/DSN.2017.39
dsn/dsn2017,2017,Measurement Studies,Exploring the Long Tail of (Malicious) Software Downloads.,Babak Rahbarinia;Marco Balduzzi;Roberto Perdisci;,https://doi.org/10.1109/DSN.2017.19
dsn/dsn2017,2017,Android,Ghost Installer in the Shadow: Security Analysis of App Installation on Android.,Yeonjoon Lee;Tongxin Li;Nan Zhang;Soteris Demetriou;Mingming Zha;XiaoFeng Wang;Kai Chen;Xiao-yong Zhou;Xinhui Han;Michael Grace;,https://doi.org/10.1109/DSN.2017.33
dsn/dsn2017,2017,Android,DyDroid: Measuring Dynamic Code Loading and Its Security Implications in Android Applications.,Zhengyang Qu;Shahid Alam;Yan Chen;Xiaoyong Zhou;Wangjun Hong;Ryan Riley;,https://doi.org/10.1109/DSN.2017.14
dsn/dsn2017,2017,Android,JGRE: An Analysis of JNI Global Reference Exhaustion Vulnerabilities in Android.,Yacong Gu;Kun Sun;Purui Su;Qi Li;Yemian Lu;Lingyun Ying;Dengguo Feng;,https://doi.org/10.1109/DSN.2017.40
dsn/dsn2017,2017,Privacy and Security,I Know Nothing about You But Here is What You Might Like.,Rachid Guerraoui;Anne-Marie Kermarrec;Rhicheek Patra;Mahammad Valiyev;Jingjing Wang;,https://doi.org/10.1109/DSN.2017.22
dsn/dsn2017,2017,Privacy and Security,What You See is Not What You Get! Thwarting Just-in-Time ROP with Chameleon.,Ping Chen;Jun Xu;Zhisheng Hu;Xinyu Xing;Minghui Zhu;Bing Mao;Peng Liu;,https://doi.org/10.1109/DSN.2017.47
dsn/dsn2017,2017,Privacy and Security,DynaMiner: Leveraging Offline Infection Analytics for On-the-Wire Malware Detection.,Birhanu Eshete;V. N. Venkatakrishnan;,https://doi.org/10.1109/DSN.2017.54
dsn/dsn2017,2017,Analytic Models,Statistical Model Checking for Hybrid Petri Nets with Multiple General Transitions.,Carina Pilch;Anne Remke;,https://doi.org/10.1109/DSN.2017.41
dsn/dsn2017,2017,Analytic Models,Deadline-Aware Multipath Communication: An Optimization Problem.,Laurent Chuat;Adrian Perrig;Yih-Chun Hu;,https://doi.org/10.1109/DSN.2017.32
dsn/dsn2017,2017,Analytic Models,Regular: Attacker-Induced Traffic Flow Instability in a Stream of Semi-Automated Vehicles.,Daniel D. Dunn;Samuel A. Mitchell;Imran Sajjad;Ryan M. Gerdes;Rajnikant Sharma;Ming Li;,https://doi.org/10.1109/DSN.2017.61
dsn/dsn2017,2017,Power System and Smart Grid,Smart Maintenance via Dynamic Fault Tree Analysis: A Case Study on Singapore MRT System.,Yan Liu;Yue Wu;Zbigniew Kalbarczyk;,https://doi.org/10.1109/DSN.2017.50
dsn/dsn2017,2017,Power System and Smart Grid,RL-BLH: Learning-Based Battery Control for Cost Savings and Privacy Preservation for Smart Meters.,Jinkyu Koo;Xiaojun Lin;Saurabh Bagchi;,https://doi.org/10.1109/DSN.2017.16
dsn/dsn2017,2017,Power System and Smart Grid,Compromising Security of Economic Dispatch in Power System Operations.,Devendra Shelar;Pengfei Sun;Saurabh Amin;Saman A. Zonouz;,https://doi.org/10.1109/DSN.2017.60
dsn/dsn2017,2017,Tool/Demo Security and Testing Tools,Fex: A Software Systems Evaluator.,Oleksii Oleksenko;Dmitrii Kuvaiskii;Pramod Bhatotia;Christof Fetzer;,https://doi.org/10.1109/DSN.2017.25
dsn/dsn2017,2017,Tool/Demo Security and Testing Tools,Demonstrating a Tool for Injection Attack Prevention in MySQL.,Iberia Medeiros;Miguel Beatriz;Nuno Ferreira Neves;Miguel Correia;,https://doi.org/10.1109/DSN.2017.38
dsn/dsn2017,2017,Tool/Demo Security and Testing Tools,Zipr: Efficient Static Binary Rewriting for Security.,William H. Hawkins;Jason D. Hiser;Michele Co;Anh Nguyen-Tuong;Jack W. Davidson;,https://doi.org/10.1109/DSN.2017.27
dsn/dsn2017,2017,Attacks,ATTAIN: An Attack Injection Framework for Software-Defined Networking.,Benjamin E. Ujcich;Uttam Thakore;William H. Sanders;,https://doi.org/10.1109/DSN.2017.59
dsn/dsn2017,2017,Attacks,The Balance Attack or Why Forkable Blockchains are Ill-Suited for Consortium.,Christopher Natoli;Vincent Gramoli;,https://doi.org/10.1109/DSN.2017.44
dsn/dsn2017,2017,Attacks,Voiceprint: A Novel Sybil Attack Detection Method Based on RSSI for VANETs.,Yuan Yao;Bin Xiao;Gaofei Wu;Xue Liu;Zhiwen Yu;Kailong Zhang;Xingshe Zhou;,https://doi.org/10.1109/DSN.2017.10
dsn/dsn2017,2017,Protocol and Behavioral Analysis,Analysing Selfishness Flooding with SEINE.,Guido Lena Cota;Sonia Ben Mokhtar;Gabriele Gianini;Ernesto Damiani;Julia Lawall;Gilles Muller;Lionel Brunie;,https://doi.org/10.1109/DSN.2017.51
dsn/dsn2017,2017,Protocol and Behavioral Analysis,Detecting Passive Cheats in Online Games via Performance-Skillfulness Inconsistency.,Daiping Liu;Xing Gao;Mingwei Zhang;Haining Wang;Angelos Stavrou;,https://doi.org/10.1109/DSN.2017.20
dsn/dsn2017,2017,Protocol and Behavioral Analysis,Analyzing Operational Behavior of Stateful Protocol Implementations for Detecting Semantic Bugs.,Md. Endadul Hoque;Omar Chowdhury;Sze Yiu Chau;Cristina Nita-Rotaru;Ninghui Li;,https://doi.org/10.1109/DSN.2017.36
