dsn/dsn2017w,2017,Recent Advances in the DependabIlity AssessmeNt of Complex Systems (RADIANCE),Towards an Ontology-Based Definition of Data Anonymization Policy for Cloud Computing and Big Data.,Roberta Mayumi Matsunaga;Ivan Ricarte;Tânia Basso;Regina Moraes;,https://doi.org/10.1109/DSN-W.2017.28
dsn/dsn2017w,2017,Recent Advances in the DependabIlity AssessmeNt of Complex Systems (RADIANCE),MARITACA: From Textual Use Case Descriptions to Behavior Models.,Leydi Erazo;Eliane Martins;Juliana Galvani Greghi;,https://doi.org/10.1109/DSN-W.2017.33
dsn/dsn2017w,2017,Recent Advances in the DependabIlity AssessmeNt of Complex Systems (RADIANCE),RSVP: Soft Error Resilient Power Savings at Near-Threshold Voltage Using Register Vulnerability.,Li Tan;Nathan DeBardeleben;Qiang Guan;Sean Blanchard;Michael Lang;,https://doi.org/10.1109/DSN-W.2017.19
dsn/dsn2017w,2017,Fast Abstracts,Software-Defined HoneyNet: Towards Mitigating Link Flooding Attacks.,Jinwoo Kim;Seungwon Shin;,https://doi.org/10.1109/DSN-W.2017.10
dsn/dsn2017w,2017,Fast Abstracts,TDSC: Two-Stage DDoS Detection and Defense System Based on Clustering.,Shuang Wei;Yijing Ding;Xinhui Han;,https://doi.org/10.1109/DSN-W.2017.11
dsn/dsn2017w,2017,Fast Abstracts,The Many Conflicting Visions of 'Safety Case'.,Patrick J. Graydon;,https://doi.org/10.1109/DSN-W.2017.12
dsn/dsn2017w,2017,Fast Abstracts,RFID Tag Grouping Protocols Made Private.,Yudai Komori;Kazuya Sakai;Satoshi Fukumoto;,https://doi.org/10.1109/DSN-W.2017.13
dsn/dsn2017w,2017,Fast Abstracts,Off-Path Caching for File Versioning in Named Data Networking.,Mamoru Ohara;Satoshi Fukumoto;,https://doi.org/10.1109/DSN-W.2017.15
dsn/dsn2017w,2017,Fast Abstracts,Portable SDN Testbed Prototype.,Joshua A. Alcorn;Scott Melton;C. Edward Chow;,https://doi.org/10.1109/DSN-W.2017.34
dsn/dsn2017w,2017,Fast Abstracts,A Framework for SDN Network Evaluation.,Joshua A. Alcorn;Scott Melton;C. Edward Chow;,https://doi.org/10.1109/DSN-W.2017.36
dsn/dsn2017w,2017,Fast Abstracts,Document Faults: An Extension of the Taxonomy of Dependable and Secure Computing.,Algirdas Avizienis;,https://doi.org/10.1109/DSN-W.2017.38
dsn/dsn2017w,2017,Fast Abstracts,Opportunities and Challenges of Third-Party Sustainment of Critical Software in Dependable Systems.,Kate Gill;Rob Ashmore;,https://doi.org/10.1109/DSN-W.2017.49
dsn/dsn2017w,2017,Industry Track,RT Level vs. Microarchitecture-Level Reliability Assessment: Case Study on ARM(R) Cortex(R)-A9 CPU.,Athanasios Chatzidimitriou;Manolis Kaliorakis;Dimitris Gizopoulos;Maurizio Iacaruso;Mauro Pipponzi;Riccardo Mariani;Stefano Di Carlo;,https://doi.org/10.1109/DSN-W.2017.16
dsn/dsn2017w,2017,Industry Track,Faster Exact Reliability Computation.,Vincent Debieux;Yvonne Anne Pignolet;Thanikesavan Sivanthi;,https://doi.org/10.1109/DSN-W.2017.29
dsn/dsn2017w,2017,Industry Track,Providing Resiliency to Orchestration and Automation Engines in Hybrid Cloud.,Long Wang;Harigovind V. Ramasamy;Alexei Karve;Richard E. Harper;,https://doi.org/10.1109/DSN-W.2017.35
dsn/dsn2017w,2017,Industry Track,Uptime-Optimized Cloud Architecture as a Brokered Service.,Sreekrishnan Venkateswaran;Santonu Sarkar;,https://doi.org/10.1109/DSN-W.2017.20
dsn/dsn2017w,2017,Industry Track,Enhancing Anomaly Diagnosis of Automatic Train Supervision System Based on Operation Log.,Yan Li;Binbin Chen;Vincent W. Zheng;William G. Temple;Zbigniew Kalbarczyk;Yue Wu;,https://doi.org/10.1109/DSN-W.2017.25
dsn/dsn2017w,2017,Industry Track,Automating DRAM Fault Mitigation By Learning From Experience.,Elisabeth Baseman;Nathan DeBardeleben;Kurt B. Ferreira;Vilas Sridharan;Taniya Siddiqua;Olena Tkachenko;,https://doi.org/10.1109/DSN-W.2017.39
dsn/dsn2017w,2017,Industry Track,FUsing Hybrid Remote Attestation with a Formally Verified Microkernel: Lessons Learned.,Karim Eldefrawy;Norrathep Rattanavipanon;Gene Tsudik;,https://doi.org/10.1109/DSN-W.2017.31
dsn/dsn2017w,2017,Industry Track,MAS: Mobile-Apps Assessment and Analysis System.,Chia-Wei Tien;Tse-Yung Huang;Ting-Chun Huang;Wei-Ho Chung;Sy-Yen Kuo;,https://doi.org/10.1109/DSN-W.2017.17
dsn/dsn2017w,2017,Industry Track,A Visit to the Jungle of Terminology.,Algirdas Avizienis;,https://doi.org/10.1109/DSN-W.2017.32
dsn/dsn2017w,2017,Student Forum,Modeling Error Propagation in Programs.,Guanpeng Li;,https://doi.org/10.1109/DSN-W.2017.24
dsn/dsn2017w,2017,Student Forum,Automated Program Diversity Using Program Synthesis.,Abraham Chan;,https://doi.org/10.1109/DSN-W.2017.30
dsn/dsn2017w,2017,Student Forum,Student Research Paper: Evaluation of the Dependability of Critical Infrastructures Using Hybrid Petri Nets with Random Variables and Stochastic Simulation.,Carina Pilch;,https://doi.org/10.1109/DSN-W.2017.21
dsn/dsn2017w,2017,Student Forum,Enabling Low Degraded Read Latency and Fast Recovery for Erasure Coded Cloud Storage Systems.,Peng Li;,https://doi.org/10.1109/DSN-W.2017.27
dsn/dsn2017w,2017,Best of SELSE,Special Session at DSN for the Best Papers from SELSE 2017.,Alan Wood;,https://doi.org/10.1109/DSN-W.2017.46
dsn/dsn2017w,2017,Best of SELSE,Evaluation and Mitigation of Soft-Errors in Neural Network-Based Object Detection in Three GPU Architectures.,Fernando Fernandes dos Santos;Lucas Draghetti;Lucas Weigel;Luigi Carro;Philippe O. A. Navaux;Paolo Rech;,https://doi.org/10.1109/DSN-W.2017.47
dsn/dsn2017w,2017,Best of SELSE,DRAM Scaling Error Evaluation Model Using Various Retention Time.,Seong-Lyong Gong;Jungrae Kim;Mattan Erez;,https://doi.org/10.1109/DSN-W.2017.48
dsn/dsn2017w,2017,Best of SELSE,Deep Healing: Ease the BTI and EM Wearout Crisis by Activating Recovery.,Xinfei Guo;Mircea R. Stan;,https://doi.org/10.1109/DSN-W.2017.50
