dsn/dsnw2011,2011,"1st International Workshop on Dependability of Clouds, Data Centers and Virtual Computing Environments (DCDV)",Identifying faults in large-scale distributed systems by filtering noisy error logs.,Xiang Rao;Huaimin Wang;Dianxi Shi;Zhenbang Chen;Hua Cai;Qi Zhou;Tingtao Sun;,https://doi.org/10.1109/DSNW.2011.5958800
dsn/dsnw2011,2011,"1st International Workshop on Dependability of Clouds, Data Centers and Virtual Computing Environments (DCDV)",Enhancing application robustness in Infrastructure-as-a-Service clouds.,Madalin Mihailescu;Andres Rodriguez;Cristiana Amza;,https://doi.org/10.1109/DSNW.2011.5958801
dsn/dsnw2011,2011,"1st International Workshop on Dependability of Clouds, Data Centers and Virtual Computing Environments (DCDV)",Power-performance trade-offs in IaaS cloud: A scalable analytic approach.,Rahul Ghosh;Vijay K. Naik;Kishor S. Trivedi;,https://doi.org/10.1109/DSNW.2011.5958802
dsn/dsnw2011,2011,"1st International Workshop on Dependability of Clouds, Data Centers and Virtual Computing Environments (DCDV)",A virtual resource placement service.,Richard E. Harper;Lorrie A. Tomek;Ofer Biran;Erez Hadad;,https://doi.org/10.1109/DSNW.2011.5958803
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Seventh workshop on hot topics in system dependability (HotDep'11).,Andreas Haeberlen;Mootaz Elnozahy;,https://doi.org/10.1109/DSNW.2011.5958806
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Integrated end-to-end dependability in the Loris storage stack.,David C. van Moolenbroek;Raja Appuswamy;Andrew S. Tanenbaum;,https://doi.org/10.1109/DSNW.2011.5958807
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Scalable Byzantine fault-tolerant storage.,Ricardo Padilha;Fernando Pedone;,https://doi.org/10.1109/DSNW.2011.5958808
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Lock-free transactional support for large-scale storage systems.,Flavio Junqueira;Benjamin Reed;Maysam Yabandeh;,https://doi.org/10.1109/DSNW.2011.5958809
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),TO BEnchmark or NOT TO BEnchmark security: That is the question.,Afonso Araújo Neto;Marco Vieira;,https://doi.org/10.1109/DSNW.2011.5958810
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Automated vulnerability discovery in distributed systems.,Radu Banabic;George Candea;Rachid Guerraoui;,https://doi.org/10.1109/DSNW.2011.5958811
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Limiting cache-based side-channel in multi-tenant cloud using dynamic page coloring.,Jicheng Shi;Xiang Song;Haibo Chen;Binyu Zang;,https://doi.org/10.1109/DSNW.2011.5958812
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Exterminating bugs via collective information recycling.,George Candea;,https://doi.org/10.1109/DSNW.2011.5958813
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Platform-wide deadlock immunity for mobile phones.,Horatiu Jula;Thomas Rensch;George Candea;,https://doi.org/10.1109/DSNW.2011.5958814
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Enabling sophisticated analyses of ×86 binaries with RevGen.,Vitaly Chipounov;George Candea;,https://doi.org/10.1109/DSNW.2011.5958815
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Secure MMU: Architectural support for memory isolation among virtual machines.,Seongwook Jin;Jaehyuk Huh;,https://doi.org/10.1109/DSNW.2011.5958816
dsn/dsnw2011,2011,7th Workshop on Hot Topics in System Dependability (HotDep),Transactional memory for dependable embedded systems.,Christof Fetzer;Pascal Felber;,https://doi.org/10.1109/DSNW.2011.5958817
dsn/dsnw2011,2011,1st International Workshop on Open Systems Dependability :Adaptation to Changing World (WOSD),WOSD 2011: The first international workshop on open systems dependability.,Mario Tokoro;Karama Kanoun;Kimio Kuramitsu;Jean-Charles Fabre;,https://doi.org/10.1109/DSNW.2011.5958845
dsn/dsnw2011,2011,1st International Workshop on Open Systems Dependability :Adaptation to Changing World (WOSD),On finding vestiges of Internet backbone failures for optimizing wide area data replication.,Hirotake Abe;Hirotaka Moriya;Kyoji Umemura;,https://doi.org/10.1109/DSNW.2011.5958846
dsn/dsnw2011,2011,1st International Workshop on Open Systems Dependability :Adaptation to Changing World (WOSD),Performance modeling and benchmarking of bank intermediary business on high-performance fault-tolerant computers.,Bo Li;Haiying Zhou;Decheng Zuo;Zhan Zhang;Peng Zhou;Long Jia;,https://doi.org/10.1109/DSNW.2011.5958847
dsn/dsnw2011,2011,1st International Workshop on Open Systems Dependability :Adaptation to Changing World (WOSD),Composite dependability modeling for in-vehicle networks.,Hiroyuki Okamura;Tadashi Dohi;Shin'ichi Shiraishi;Mutsumi Abe;,https://doi.org/10.1109/DSNW.2011.5958848
dsn/dsnw2011,2011,1st International Workshop on Open Systems Dependability :Adaptation to Changing World (WOSD),Architecting resilient computing systems: Overall approach and open issues.,Jean-Charles Fabre;,https://doi.org/10.1109/DSNW.2011.5958849
dsn/dsnw2011,2011,1st International Workshop on Open Systems Dependability :Adaptation to Changing World (WOSD),Fault model of foreign function interface across different domains.,Shinpei Nakata;Midori Sugaya;Kimio Kuramitsu;,https://doi.org/10.1109/DSNW.2011.5958850
dsn/dsnw2011,2011,1st International Workshop on Open Systems Dependability :Adaptation to Changing World (WOSD),Enforcing dependable operations by model checking a visualization layer.,Shuichi Oikawa;,https://doi.org/10.1109/DSNW.2011.5958851
dsn/dsnw2011,2011,"3rd Workshop on Proactive Failure Avoidance, Recovery, and Maintenance (PFARM)","Third workshop on proactive failure avoidance, recovery, and maintenance (PFARM).",Miroslaw Malek;Felix Salfner;Kishor S. Trivedi;,https://doi.org/10.1109/DSNW.2011.5958822
dsn/dsnw2011,2011,"3rd Workshop on Proactive Failure Avoidance, Recovery, and Maintenance (PFARM)",Practical online failure prediction for Blue Gene/P: Period-based vs event-driven.,Li Yu;Ziming Zheng;Zhiling Lan;Susan Coghlan;,https://doi.org/10.1109/DSNW.2011.5958823
dsn/dsnw2011,2011,"3rd Workshop on Proactive Failure Avoidance, Recovery, and Maintenance (PFARM)",Detecting resource leaks through dynamical mining of resource usage patterns.,Huxing Zhang;Gang Wu;Kingsum Chow;Zhidong Yu;XueZhi Xing;,https://doi.org/10.1109/DSNW.2011.5958824
dsn/dsnw2011,2011,"3rd Workshop on Proactive Failure Avoidance, Recovery, and Maintenance (PFARM)",DynaPlan: Resource placement for application-level clustering.,Richard E. Harper;Kyung Dong Ryu;David Frank;Lisa Spainhower;Ravi Shankar;Tom Weaver;,https://doi.org/10.1109/DSNW.2011.5958825
dsn/dsnw2011,2011,5th International workshop on Adaptive and DependAble Mobile Ubiquitous Systems (ADAMUS),5th International workshop on adaptive and dependable mobile ubiquitous systems ADAMUS 2011.,Domenico Cotroneo;Vincenzo De Florio;,https://doi.org/10.1109/DSNW.2011.5958781
dsn/dsnw2011,2011,5th International workshop on Adaptive and DependAble Mobile Ubiquitous Systems (ADAMUS),Adaptive collaborative sensing using mobile phones and stationary sensors.,Edith Cheuk-Han Ngai;Junjie Xiong;,https://doi.org/10.1109/DSNW.2011.5958782
dsn/dsnw2011,2011,5th International workshop on Adaptive and DependAble Mobile Ubiquitous Systems (ADAMUS),Enabling on-line dependability assessment of Android smart phones.,Marcello Cinque;,https://doi.org/10.1109/DSNW.2011.5958783
dsn/dsnw2011,2011,5th International workshop on Adaptive and DependAble Mobile Ubiquitous Systems (ADAMUS),A novel design of node-disjoint multi-path QoS routing in multi-hop ad hoc networks.,Szu-Lin Su;Yi-Wen Su;Chien-Sheng Chen;Wen-Hsiung Liu;,https://doi.org/10.1109/DSNW.2011.5958784
dsn/dsnw2011,2011,5th International workshop on Adaptive and DependAble Mobile Ubiquitous Systems (ADAMUS),Privacy leakage in two-party group nearest neighbor queries.,Yan Huang;Cai Chen;,https://doi.org/10.1109/DSNW.2011.5958785
