dsn/dsnw2010,2010,"2nd Workshop on Proactive Failure Avoidance, Recovery, and Maintenance (PFARM)","Hybrid, recursive, nested monitoring of control systems using Petri nets and particle filters.",Leila Zouaghi;Achim Wagner;Essam Badreddin;,https://doi.org/10.1109/DSNW.2010.5542616
dsn/dsnw2010,2010,"2nd Workshop on Proactive Failure Avoidance, Recovery, and Maintenance (PFARM)",Rejuvenation with workload migration.,Robert S. Hanmer;Veena B. Mendiratta;,https://doi.org/10.1109/DSNW.2010.5542617
dsn/dsnw2010,2010,"2nd Workshop on Proactive Failure Avoidance, Recovery, and Maintenance (PFARM)",CacheMind: Fast performance recovery using a virtual machine monitor.,Kenichi Kourai;,https://doi.org/10.1109/DSNW.2010.5542614
dsn/dsnw2010,2010,4th Workshop on Dependable and Secure Nanocomputing (WDSN),Massive statistical process variations: A grand challenge for testing nanoelectronic circuits.,Bernd Becker;Sybille Hellebrand;Ilia Polian;Bernd Straube;Wolfgang Vermeiren;Hans-Joachim Wunderlich;,https://doi.org/10.1109/DSNW.2010.5542612
dsn/dsnw2010,2010,4th Workshop on Dependable and Secure Nanocomputing (WDSN),Towards understanding the effects of intermittent hardware faults on programs.,Layali Rashid;Karthik Pattabiraman;Sathish Gopalakrishnan;,https://doi.org/10.1109/DSNW.2010.5542613
dsn/dsnw2010,2010,4th Workshop on Dependable and Secure Nanocomputing (WDSN),Gate input reconfiguration for combating soft errors in combinational circuits.,Warin Sootkaneung;Kewal K. Saluja;,https://doi.org/10.1109/DSNW.2010.5542610
dsn/dsnw2010,2010,4th Workshop on Dependable and Secure Nanocomputing (WDSN),Verification of soft error detection mechanism through fault injection on hardware emulation platform.,Oscar Bailan;Umberto Rossi;Anne Wantens;Jean-Marc Daveau;Salvatore Nappi;Philippe Roche;,https://doi.org/10.1109/DSNW.2010.5542611
dsn/dsnw2010,2010,4th Workshop on Dependable and Secure Nanocomputing (WDSN),Pair and swap: An approach to graceful degradation for dependable chip multiprocessors.,Masashi Imai;Tomohide Nagai;Takashi Nanya;,https://doi.org/10.1109/DSNW.2010.5542608
dsn/dsnw2010,2010,4th Workshop on Dependable and Secure Nanocomputing (WDSN),Implementation of self-healing asynchronous circuits at the example of a video-processing algorithm.,Thomas Panhofer;Werner Friesenbichler;Andreas Steininger;,https://doi.org/10.1109/DSNW.2010.5542609
dsn/dsnw2010,2010,4th Workshop on Dependable and Secure Nanocomputing (WDSN),Fault tolerant communication in 3D integrated systems.,Vladimir Pasca;Lorena Anghel;Mounir Benabdenbi;,https://doi.org/10.1109/DSNW.2010.5542606
dsn/dsnw2010,2010,4th Workshop on Dependable and Secure Nanocomputing (WDSN),Towards self-timed logic in the Time-Triggered Protocol.,Markus Ferringer;,https://doi.org/10.1109/DSNW.2010.5542607
dsn/dsnw2010,2010,4th Workshop on Dependable and Secure Nanocomputing (WDSN),A concept of a trust management architecture to increase the robustness of nano age devices.,Thilo Pionteck;Werner Brockmann;,https://doi.org/10.1109/DSNW.2010.5542604
dsn/dsnw2010,2010,4th Workshop on Recent Advances in Intrusion-Tollerant Systems (WRAITS),Analysis of the effect of Java software faults on security vulnerabilities and their detection by commercial web vulnerability scanner tool.,Tânia Basso;Plinio Cesar Simoes Fernandes;Mario Jino;Regina Moraes;,https://doi.org/10.1109/DSNW.2010.5542602
dsn/dsnw2010,2010,4th Workshop on Recent Advances in Intrusion-Tollerant Systems (WRAITS),Analysis of a Markov decision process model for intrusion tolerance.,O. Patrick Kreidl;,https://doi.org/10.1109/DSNW.2010.5542603
dsn/dsnw2010,2010,4th Workshop on Recent Advances in Intrusion-Tollerant Systems (WRAITS),On rootkit and malware detection in smartphones.,Bryan Dixon;Shivakant Mishra;,https://doi.org/10.1109/DSNW.2010.5542600
dsn/dsnw2010,2010,4th Workshop on Recent Advances in Intrusion-Tollerant Systems (WRAITS),SCIT and IDS architectures for reduced data ex-filtration.,Ajay Nagarajan;Arun Sood;,https://doi.org/10.1109/DSNW.2010.5542601
dsn/dsnw2010,2010,4th Workshop on Recent Advances in Intrusion-Tollerant Systems (WRAITS),RAVE: Replicated antivirus engine.,Carlos Silva;Paulo Sousa;Paulo Veríssimo;,https://doi.org/10.1109/DSNW.2010.5542598
dsn/dsnw2010,2010,4th Workshop on Recent Advances in Intrusion-Tollerant Systems (WRAITS),Realizing S-Reliability for services via recovery-driven intrusion tolerance mechanism.,Quyen L. Nguyen;Arun Sood;,https://doi.org/10.1109/DSNW.2010.5542599
dsn/dsnw2010,2010,4th Workshop on Recent Advances in Intrusion-Tollerant Systems (WRAITS),Assessing the attack resilience capabilities of a fortified primary-backup system.,Dylan Clarke;Paul D. Ezhilchelvan;,https://doi.org/10.1109/DSNW.2010.5542596
dsn/dsnw2010,2010,4th Workshop on Recent Advances in Intrusion-Tollerant Systems (WRAITS),A security evaluation of a novel resilient web serving architecture: Lessons learned through industry/academia collaboration.,Yih Huang;Anup K. Ghosh;Tom Bracewell;Brian Mastropietro;,https://doi.org/10.1109/DSNW.2010.5542597
dsn/dsnw2010,2010,4th Workshop on Recent Advances in Intrusion-Tollerant Systems (WRAITS),Survivability and information assurance in the cloud.,Melvin Greer;,https://doi.org/10.1109/DSNW.2010.5542595
