dsn/dsn2009,2009,Session DCCS 5 - Embedded Systems,An energy efficient circuit level technique to protect register file from MBUs and SETs in embedded processors.,Mahdi Fazeli;Alireza Namazi;Seyed Ghassem Miremadi;,https://doi.org/10.1109/DSN.2009.5270337
dsn/dsn2009,2009,Session DCCS 6 - Tools and Demonstrations,Xprobe2++: Low volume remote network information gathering tool.,Fedor V. Yarochkin;Ofir Arkin;Meder Kydyraliev;Shih-Yao Dai;Yennun Huang;Sy-Yen Kuo;,https://doi.org/10.1109/DSN.2009.5270338
dsn/dsn2009,2009,Session DCCS 6 - Tools and Demonstrations,Deterministic high-speed simulation of complex systems including fault-injection.,Matthias Sand;Stefan Potyra;Volkmar Sieh;,https://doi.org/10.1109/DSN.2009.5270335
dsn/dsn2009,2009,Session DCCS 6 - Tools and Demonstrations,Intrusion-tolerant self-healing devices for critical infrastructure protection.,Paulo Sousa;Alysson Neves Bessani;Wagner Saback Dantas;Fabio Souto;Miguel Correia;Nuno Ferreira Neves;,https://doi.org/10.1109/DSN.2009.5270333
dsn/dsn2009,2009,Session DCCS 6 - Tools and Demonstrations,Design and development of a proof-of-concept platooning application using the HIDENETS architecture.,Luis Marques;Antonio Casimiro;Mario Calha;,https://doi.org/10.1109/DSN.2009.5270334
dsn/dsn2009,2009,Session PDS 2 - Web Services/Applications and Distributed Protocols,"Dynamic content web applications: Crash, failover, and recovery analysis.",Luiz Eduardo Buzato;Gustavo M. D. Vieira;Willy Zwaenepoel;,https://doi.org/10.1109/DSN.2009.5270331
dsn/dsn2009,2009,Session PDS 2 - Web Services/Applications and Distributed Protocols,A QoS-aware fault tolerant middleware for dependable service composition.,Zibin Zheng;Michael R. Lyu;,https://doi.org/10.1109/DSN.2009.5270332
dsn/dsn2009,2009,Session PDS 2 - Web Services/Applications and Distributed Protocols,Efficient resource management on template-based web servers.,Eli Courtwright;Chuan Yue;Haining Wang;,https://doi.org/10.1109/DSN.2009.5270329
dsn/dsn2009,2009,Session PDS 2 - Web Services/Applications and Distributed Protocols,Stretching gossip with live streaming.,Davide Frey;Rachid Guerraoui;Anne-Marie Kermarrec;Maxime Monod;Vivien Quéma;,https://doi.org/10.1109/DSN.2009.5270330
dsn/dsn2009,2009,Session DCCS 7 - Diagnosis,A self-diagnosis technique using Reed-Solomon codes for self-repairing chips.,Xiangyu Tang;Seongmoon Wang;,https://doi.org/10.1109/DSN.2009.5270327
dsn/dsn2009,2009,Session DCCS 7 - Diagnosis,Sharing end-user negative symptoms for improving overlay network dependability.,Yongning Tang;Ehab Al-Shaer;,https://doi.org/10.1109/DSN.2009.5270328
dsn/dsn2009,2009,Session DCCS 7 - Diagnosis,Automatic fault detection and diagnosis in complex software systems by information-theoretic monitoring.,Miao Jiang;Mohammad Ahmad Munawar;Thomas Reidemeister;Paul A. S. Ward;,https://doi.org/10.1109/DSN.2009.5270324
dsn/dsn2009,2009,Session PDS 3 - Panel,From assessment to standardised benchmarking: Will it happen? What could we do about it?,Henrique Madeira;István Majzik;,https://doi.org/10.1109/DSN.2009.5270325
dsn/dsn2009,2009,Session PDS 4 - Networking and Security,On the effectiveness of structural detection and defense against P2P-based botnets.,Duc T. Ha;Guanhua Yan;Stephan Eidenbenz;Hung Q. Ngo;,https://doi.org/10.1109/DSN.2009.5270322
dsn/dsn2009,2009,Session PDS 4 - Networking and Security,Spam detection in voice-over-IP calls through semi-supervised clustering.,Yu-Sung Wu;Saurabh Bagchi;Navjot Singh;Ratsameetip Wita;,https://doi.org/10.1109/DSN.2009.5270323
dsn/dsn2009,2009,Session PDS 4 - Networking and Security,Blue-Watchdog: Detecting Bluetooth worm propagation in public areas.,Guanhua Yan;Leticia Cuellar;Stephan Eidenbenz;Nicolas W. Hengartner;,https://doi.org/10.1109/DSN.2009.5270319
dsn/dsn2009,2009,Session PDS 5 - Linguistic Analysis and Tracing,A linguistic analysis engine for natural language use case description and its application to dependability analysis in industrial use cases.,Avik Sinha;Amit M. Paradkar;Palani Kumanan;Branimir Boguraev;,https://doi.org/10.1109/DSN.2009.5270320
dsn/dsn2009,2009,Session PDS 5 - Linguistic Analysis and Tracing,Precise request tracing and performance debugging for multi-tier services of black boxes.,Zhihong Zhang;Jianfeng Zhan;Yong Li;Lei Wang;Dan Meng;Bo Sang;,https://doi.org/10.1109/DSN.2009.5270321
dsn/dsn2009,2009,Session PDS 6 - Tools and Demonstrations,Report generation for simulation traces with Traviando.,Peter Kemper;,https://doi.org/10.1109/DSN.2009.5270317
dsn/dsn2009,2009,Session PDS 6 - Tools and Demonstrations,"Möbius 2.3: An extensible tool for dependability, security, and performance evaluation of large and complex system models.",Tod Courtney;Shravan Gaonkar;Ken Keefe;Eric Rozier;William H. Sanders;,https://doi.org/10.1109/DSN.2009.5270318
dsn/dsn2009,2009,Session DCCS 8 - Testing and Verification,Fitness-guided path exploration in dynamic symbolic execution.,Tao Xie;Nikolai Tillmann;Jonathan de Halleux;Wolfram Schulte;,https://doi.org/10.1109/DSN.2009.5270315
dsn/dsn2009,2009,Session DCCS 8 - Testing and Verification,System safety as an emergent property in composite systems.,Jennifer Black;Philip Koopman;,https://doi.org/10.1109/DSN.2009.5270316
dsn/dsn2009,2009,Session DCCS 8 - Testing and Verification,LFI: A practical and general library-level fault injector.,Paul Dan Marinescu;George Candea;,https://doi.org/10.1109/DSN.2009.5270313
dsn/dsn2009,2009,Session PDS 7 - Modeling and Evaluation,Fluid modeling and control for server system performance and availability.,Luc Malrait;Sara Bouchenak;Nicolas Marchand;,https://doi.org/10.1109/DSN.2009.5270311
dsn/dsn2009,2009,Session PDS 7 - Modeling and Evaluation,Parametric NdRFT for the derivation of optimal repair strategies.,Marco Beccuti;Giuliana Franceschinis;Daniele Codetta Raiteri;Serge Haddad;,https://doi.org/10.1109/DSN.2009.5270312
dsn/dsn2009,2009,Session PDS 7 - Modeling and Evaluation,MAP-AMVA: Approximate mean value analysis of bursty systems.,Giuliano Casale;Evgenia Smirni;,https://doi.org/10.1109/DSN.2009.5270309
dsn/dsn2009,2009,Session PDS 8 - Networking and Security,Overloading vulnerability of VoIP networks.,Hemant Sengar;,https://doi.org/10.1109/DSN.2009.5270310
dsn/dsn2009,2009,Session PDS 8 - Networking and Security,On the effectiveness of low latency anonymous network in the presence of timing attack.,Jing Jin;Xinyuan Wang;,https://doi.org/10.1109/DSN.2009.5270306
dsn/dsn2009,2009,Session PDS 8 - Networking and Security,RRE: A game-theoretic intrusion Response and Recovery Engine.,Saman A. Zonouz;Himanshu Khurana;William H. Sanders;Timothy M. Yardley;,https://doi.org/10.1109/DSN.2009.5270307
dsn/dsn2009,2009,Session DCCS 9 - Hardware,Power supply induced common cause faults-experimental assessment of potential countermeasures.,Peter Tummeltshammer;Andreas Steininger;,https://doi.org/10.1109/DSN.2009.5270308
dsn/dsn2009,2009,Session DCCS 9 - Hardware,Emµcode: Masking hard faults in complex functional units.,Nicholas Weaver;John H. Kelm;Matthew I. Frank;,https://doi.org/10.1109/DSN.2009.5270304
dsn/dsn2009,2009,Session DCCS 9 - Hardware,Processor reliability enhancement through compiler-directed register file peak temperature reduction.,Chengmo Yang;Alex Orailoglu;,https://doi.org/10.1109/DSN.2009.5270305
dsn/dsn2009,2009,Session DCCS 9 - Hardware,A low-tech solution to avoid the severe impact of transient errors on the IP interconnect.,Derek Graham;Per Strid;Scott Roy;Fernando Rodriguez;,https://doi.org/10.1109/DSN.2009.5270301
dsn/dsn2009,2009,Session DCCS 10 - Storage,A simple equation for estimating reliability of an N+1 redundant array of independent disks (RAID).,Jon G. Elerath;,https://doi.org/10.1109/DSN.2009.5270303
dsn/dsn2009,2009,Session DCCS 10 - Storage,Fail-Aware Untrusted Storage.,Christian Cachin;Idit Keidar;Alexander Shraer;,https://doi.org/10.1109/DSN.2009.5270299
dsn/dsn2009,2009,Session DCCS 10 - Storage,An efficient XOR-scheduling algorithm for erasure codes encoding.,Jianqiang Luo;Lihao Xu;James S. Plank;,https://doi.org/10.1109/DSN.2009.5270300
dsn/dsn2009,2009,Session DCCS 10 - Storage,Replacing linear Hamming codes by robust nonlinear codes results in a reliability improvement of memories.,Zhen Wang;Mark G. Karpovsky;Konrad J. Kulikowski;,https://doi.org/10.1109/DSN.2009.5270297
dsn/dsn2009,2009,Session DCCS 11 - Virtual Machines,VNsnap: Taking snapshots of virtual networked environments with minimal downtime.,Ardalan Kangarlou;Patrick Eugster;Dongyan Xu;,https://doi.org/10.1109/DSN.2009.5270298
dsn/dsn2009,2009,Session DCCS 11 - Virtual Machines,Fast memory state synchronization for virtualization-based fault tolerance.,Maohua Lu;Tzi-cker Chiueh;,https://doi.org/10.1109/DSN.2009.5270295
dsn/dsn2009,2009,Session DCCS 11 - Virtual Machines,I-JVM: a Java Virtual Machine for component isolation in OSGi.,Nicolas Geoffray;Gaël Thomas;Gilles Muller;Pierre Parrend;Stéphane Frénot;Bertil Folliot;,https://doi.org/10.1109/DSN.2009.5270296
dsn/dsn2009,2009,Session PDS 9 - Security Analysis Experiments,ICT resilience of power control systems: experimental results from the CRUTIAL testbeds.,Giovanna Dondossola;Fabrizio Garrone;Judit Szanto;Geert Deconinck;T. Loix;Hakem Beitollahi;,https://doi.org/10.1109/DSN.2009.5270292
dsn/dsn2009,2009,Session PDS 9 - Security Analysis Experiments,Analyzing the process of installing rogue software.,Robin Berthier;Jorge Arjona;Michel Cukier;,https://doi.org/10.1109/DSN.2009.5270293
dsn/dsn2009,2009,Session PDS 9 - Security Analysis Experiments,Using web security scanners to detect vulnerabilities in web services.,Marco Vieira;Nuno Antunes;Henrique Madeira;,https://doi.org/10.1109/DSN.2009.5270294
dsn/dsn2009,2009,Session PDS 10 - Experiments on Failure Prediction and Error Detection,System log pre-processing to improve failure prediction.,Ziming Zheng;Zhiling Lan;Byung-Hoon Park;Al Geist;,https://doi.org/10.1109/DSN.2009.5270289
dsn/dsn2009,2009,Session PDS 10 - Experiments on Failure Prediction and Error Detection,Effectiveness of machine checks for error diagnostics.,Nikhil Pandit;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2009.5270290
dsn/dsn2009,2009,Session PDS 10 - Experiments on Failure Prediction and Error Detection,An end-to-end approach for the automatic derivation of application-aware error detectors.,Galen Lyle;Shelley Cheny;Karthik Pattabiraman;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2009.5270291
dsn/dsn2009,2009,Special Tracks,"Workshop on proactive failure avoidance, recovery and maintenance (PFARM).",Miroslaw Malek;Felix Salfner;Kishor S. Trivedi;,https://doi.org/10.1109/DSN.2009.5270285
dsn/dsn2009,2009,Special Tracks,Second workshop on Compiler and Architectural Techniques for Application Reliability and Security (CATARS).,Karthik Pattabiraman;Zbigniew Kalbarczyk;,https://doi.org/10.1109/DSN.2009.5270286
dsn/dsn2009,2009,Special Tracks,Fast Abstracts.,Luigi Romano;,https://doi.org/10.1109/DSN.2009.5270280
dsn/dsn2009,2009,Special Tracks,Fifth Workshop on Hot Topics in System Dependability (HotDep 2009).,Christof Fetzer;Rodrigo Rodrigues;,https://doi.org/10.1109/DSN.2009.5270287
dsn/dsn2009,2009,Special Tracks,Third workshop on dependable and secure nanocomputing.,Jean Arlat;Cristian Constantinescu;Ravishankar K. Iyer;Johan Karlsson;Michael Nicolaidis;,https://doi.org/10.1109/DSN.2009.5270283
dsn/dsn2009,2009,Special Tracks,Workshop on Architecting Dependable Systems (WADS 2009).,Antonio Casimiro;Rogério de Lemos;Cristina Gacek;,https://doi.org/10.1109/DSN.2009.5270284
dsn/dsn2009,2009,Special Tracks,3rd Workshop on Recent Advances on Intrusion-Tolerant Systems WRAITS 2009.,Saurabh Bagchi;Miguel Correia;Partha P. Pal;,https://doi.org/10.1109/DSN.2009.5270281
dsn/dsn2009,2009,Special Tracks,Student Forum.,Marco Vieira;,https://doi.org/10.1109/DSN.2009.5270282
