dsn/dsn2007,2007,Keynote Address,Science and Engineering: A Collusion of Cultures.,Tony Hoare;,https://doi.org/10.1109/DSN.2007.87
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Augmenting Branch Predictor to Secure Program Execution.,Yixin Shi;Gyungho Lee;,https://doi.org/10.1109/DSN.2007.19
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),A Firewall for Routers: Protecting against Routing Misbehavior.,Ying Zhang;Zhuoqing Morley Mao;Jia Wang;,https://doi.org/10.1109/DSN.2007.7
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),An Architectural Approach to Preventing Code Injection Attacks.,Ryan Riley;Xuxian Jiang;Dongyan Xu;,https://doi.org/10.1109/DSN.2007.13
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Failure Resilience for Device Drivers.,Jorrit N. Herder;Herbert Bos;Ben Gras;Philip Homburg;Andrew S. Tanenbaum;,https://doi.org/10.1109/DSN.2007.46
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Fault Tolerance Connectors for Unreliable Web Services.,Nicolas Salatgé;Jean-Charles Fabre;,https://doi.org/10.1109/DSN.2007.48
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Robustness and Security Hardening of COTS Software Libraries.,Martin Süßkraut;Christof Fetzer;,https://doi.org/10.1109/DSN.2007.84
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Automatic Verification and Discovery of Byzantine Consensus Protocols.,Piotr Zielinski;,https://doi.org/10.1109/DSN.2007.22
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Knowledge Connectivity vs. Synchrony Requirements for Fault-Tolerant Agreement in Unknown Networks.,Fabíola Greve;Sébastien Tixeuil;,https://doi.org/10.1109/DSN.2007.61
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Communication Predicates: A High-Level Abstraction for Coping with Transient and Dynamic Faults.,Martin Hutle;André Schiper;,https://doi.org/10.1109/DSN.2007.25
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Synchronous Consensus with Mortal Byzantines.,Josef Widder;Günther Gridling;Bettina Weiss;Jean-Paul Blanquart;,https://doi.org/10.1109/DSN.2007.91
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Reliability Techniques for RFID-Based Object Tracking Applications.,Ahmad Rahmati;Lin Zhong;Matti A. Hiltunen;Rittwik Jana;,https://doi.org/10.1109/DSN.2007.81
dsn/dsn2007,2007,Dependable Computing and Communications Symposium (DCCS),Profiling Attacker Behavior Following SSH Compromises.,Daniel Ramsbrock;Robin Berthier;Michel Cukier;,https://doi.org/10.1109/DSN.2007.76
