dsn/dsn2005,2005,Introduction,Welcome Message from the General Chair and Conference Coordinator.,,https://doi.org/10.1109/DSN.2005.98
dsn/dsn2005,2005,Introduction,Conference Organizers.,,https://doi.org/10.1109/DSN.2005.29
dsn/dsn2005,2005,Introduction,Message from the Dependable Computing and Communications Symposium (DCCS) Program Chair.,,https://doi.org/10.1109/DSN.2005.60
dsn/dsn2005,2005,Introduction,DCCS Program Committee.,,https://doi.org/10.1109/DSN.2005.34
dsn/dsn2005,2005,Introduction,DCCS Reviewers.,,https://doi.org/10.1109/DSN.2005.35
dsn/dsn2005,2005,Introduction,W.C. Carter Award.,,https://doi.org/10.1109/DSN.2005.97
dsn/dsn2005,2005,Introduction,Message from the Performance and Dependability Symposium (PDS) Program Co-Chairs.,,https://doi.org/10.1109/DSN.2005.61
dsn/dsn2005,2005,Introduction,PDS Steering and Program Committees.,,https://doi.org/10.1109/DSN.2005.78
dsn/dsn2005,2005,Introduction,PDS Reviewers.,,https://doi.org/10.1109/DSN.2005.77
dsn/dsn2005,2005,Keynote Address,Observation of Local and Distant Earthquakes and Tsunami Warning System.,Mitsuyuki Hoshiba;,https://doi.org/10.1109/DSN.2005.71
dsn/dsn2005,2005,Session 1A:Fault Tolerant Architectures and Algorithms,Assured Reconfiguration of Fail-Stop Systems.,Elisabeth A. Strunk;John C. Knight;M. Anthony Aiello;,https://doi.org/10.1109/DSN.2005.22
dsn/dsn2005,2005,Session 1A:Fault Tolerant Architectures and Algorithms,NonStop® Advanced Architecture.,David Bernick;Bill Bruckert;Paul Del Vigna;David Garcia;Robert Jardine;Jim Klecka;Jim Smullen;,https://doi.org/10.1109/DSN.2005.70
dsn/dsn2005,2005,Session 1A:Fault Tolerant Architectures and Algorithms,How Fast Can Eventual Synchrony Lead to Consensus?.,Partha Dutta;Rachid Guerraoui;Leslie Lamport;,https://doi.org/10.1109/DSN.2005.54
dsn/dsn2005,2005,Session 1B:Dependability in VLS,ReStore: Symptom Based Soft Error Detection in Microprocessors.,Nicholas J. Wang;Sanjay J. Patel;,https://doi.org/10.1109/DSN.2005.82
dsn/dsn2005,2005,Session 1B:Dependability in VLS,Combining Error Masking and Error Detection Plus Recovery to Combat Soft Errors in Static CMOS Circuits.,Srivathsan Krishnamohan;Nihar R. Mahapatra;,https://doi.org/10.1109/DSN.2005.27
dsn/dsn2005,2005,Session 1B:Dependability in VLS,On-Line Detection of Control-Flow Errors in SoCs by Means of an Infrastructure IP Core.,Paolo Bernardi;Letícia Maria Veiras Bolzani;Maurizio Rebaudengo;Matteo Sonza Reorda;Fabian Vargas;Massimo Violante;,https://doi.org/10.1109/DSN.2005.74
dsn/dsn2005,2005,Session 2A:Experimental Validation,User Interface Dependability through Goal-Error Prevention.,Robert W. Reeder;Roy A. Maxion;,https://doi.org/10.1109/DSN.2005.95
dsn/dsn2005,2005,Session 2A:Experimental Validation,Stability Monitoring and Analysis of Learning in an Adaptive System.,Sampath Yerramalla;Bojan Cukic;Martin Mladenovski;Edgar Fuller;,https://doi.org/10.1109/DSN.2005.89
dsn/dsn2005,2005,Session 2A:Experimental Validation,Effective Testing and Debugging Techniques for a Group Communication System.,Eitan Farchi;Gabriel Kliot;Yoel Krasny;Alex Krits;Roman Vitenberg;,https://doi.org/10.1109/DSN.2005.41
dsn/dsn2005,2005,Session 2A:Experimental Validation,Error Propagation Profiling of Operating Systems.,Andréas Johansson;Neeraj Suri;,https://doi.org/10.1109/DSN.2005.45
dsn/dsn2005,2005,Session 2B:System Security,How Resilient are Distributed f Fault/Intrusion-Tolerant Systems?,Paulo Sousa;Nuno Ferreira Neves;Paulo Veríssimo;,https://doi.org/10.1109/DSN.2005.55
dsn/dsn2005,2005,Session 2B:System Security,Towards a Theory of Insider Threat Assessment.,Ramkumar Chinchani;Anusha Iyer;Hung Q. Ngo;Shambhu J. Upadhyaya;,https://doi.org/10.1109/DSN.2005.94
dsn/dsn2005,2005,Session 2B:System Security,Constructing Multi-Layered Boundary to Defend Against Intrusive Anomalies: An Autonomic Detection Coordinator.,Zonghua Zhang;Hong Shen;,https://doi.org/10.1109/DSN.2005.30
dsn/dsn2005,2005,Session 2B:System Security,A Model of Stateful Firewalls and Its Properties.,Mohamed G. Gouda;Alex X. Liu;,https://doi.org/10.1109/DSN.2005.9
dsn/dsn2005,2005,Session 3A:Multicast,GoCast: Gossip-Enhanced Overlay Multicast for Fast and Dependable Group Communication.,Chunqiang Tang;Rong N. Chang;Christopher Ward;,https://doi.org/10.1109/DSN.2005.52
dsn/dsn2005,2005,Session 3A:Multicast,SMRP: Fast Restoration of Multicast Sessions from Persistent Failures.,Jian Wu;Kang G. Shin;,https://doi.org/10.1109/DSN.2005.87
dsn/dsn2005,2005,Session 3A:Multicast,Efficient Byzantine Broadcast in Wireless Ad-Hoc Networks.,Vadim Drabkin;Roy Friedman;Marc Segal;,https://doi.org/10.1109/DSN.2005.42
dsn/dsn2005,2005,Session 3B:Wide Area Networks,Internet Routing Anomaly Detection and Visualization.,Tina Wong;Van Jacobson;Cengiz Alaettinoglu;,https://doi.org/10.1109/DSN.2005.57
dsn/dsn2005,2005,Session 3B:Wide Area Networks,Assessing the Performance of Erasure Codes in the Wide-Area.,Rebecca L. Collins;James S. Plank;,https://doi.org/10.1109/DSN.2005.21
dsn/dsn2005,2005,Session 3B:Wide Area Networks,Finding Critical Traffic Matrices.,Yin Zhang;Zihui Ge;,https://doi.org/10.1109/DSN.2005.51
dsn/dsn2005,2005,Session 4A:Detection and Adaptation,A Distributed State Monitoring Service for Adaptive Application Management.,Paul Murray;,https://doi.org/10.1109/DSN.2005.6
dsn/dsn2005,2005,Session 4A:Detection and Adaptation,Definition and Specification of Accrual Failure Detectors.,Xavier Défago;Péter Urbán;Naohiro Hayashibara;Takuya Katayama;,https://doi.org/10.1109/DSN.2005.37
dsn/dsn2005,2005,Session 4A:Detection and Adaptation,The Effects of Algorithmic Diversity on Anomaly Detector Performance.,Kymie M. C. Tan;Roy A. Maxion;,https://doi.org/10.1109/DSN.2005.91
dsn/dsn2005,2005,Session 4B:FT Communications,On Partial Protection in Groomed Optical WDM Mesh Networks.,Jing Fang;Mahesh Sivakumar;Arun K. Somani;Krishna M. Sivalingam;,https://doi.org/10.1109/DSN.2005.73
dsn/dsn2005,2005,Session 4B:FT Communications,Resilient Routing Layers for Recovery in Packet Networks.,Audun Fosselie Hansen;Amund Kvalbein;Tarik Cicic;Stein Gjessing;Olav Lysne;,https://doi.org/10.1109/DSN.2005.81
dsn/dsn2005,2005,Session 4B:FT Communications,Perturbation-Resistant and Overlay-Independent Resource Discovery.,Steven Y. Ko;Indranil Gupta;,https://doi.org/10.1109/DSN.2005.79
