dsn/dsn2000,2000,Embedded Systems,Transparent Redundancy in the Time-Triggered Architecture.,Günther Bauer;Hermann Kopetz;,https://doi.org/10.1109/ICDSN.2000.857508
dsn/dsn2000,2000,Embedded Systems,Resource Scheduling in Dependable Integrated Modular Avionics.,Yann-Hang Lee;Daeyoung Kim;Mohamed F. Younis;Jeffrey X. Zhou;James McElroy;,https://doi.org/10.1109/ICDSN.2000.857509
dsn/dsn2000,2000,Embedded Systems,Executable Assertions for Detecting Data Errors in Embedded Control Systems.,Martin Hiller;,https://doi.org/10.1109/ICDSN.2000.857510
dsn/dsn2000,2000,Practical Experience Reports I Networks,Experiences with Group Communication Middleware.,Scott Johnson;Farnam Jahanian;Sunondo Ghosh;Brian Van Voorst;Nicholas Weininger;,https://doi.org/10.1109/ICDSN.2000.857511
dsn/dsn2000,2000,Practical Experience Reports I Networks,Towards Dependable Home Networking: An Experience Report.,Yi-Min Wang;Wilf Russell;Anish Arora;Rajesh Jagannathan;Jun Xu;,https://doi.org/10.1109/ICDSN.2000.857512
dsn/dsn2000,2000,Practical Experience Reports I Networks,"Design, Implementation, and Performance of Checkpointing in NetSolve.",Adnan Agbaria;James S. Plank;,https://doi.org/10.1109/ICDSN.2000.857514
dsn/dsn2000,2000,Language Support,Efficient Incremental Checkpointing of Java Programs.,Julia L. Lawall;Gilles Muller;,https://doi.org/10.1109/ICDSN.2000.857515
dsn/dsn2000,2000,Language Support,A C/C++ Source-to-Source Compiler for Dependable Applications.,Alfredo Benso;Silvia Chiusano;Paolo Prinetto;Luca Tagliaferri;,https://doi.org/10.1109/ICDSN.2000.857517
dsn/dsn2000,2000,Practical Experience Reports II ? COTS Evaluation,Assessment of the Applicability of COTS Microprocessors in High-Confidence Computing Systems: A Case Study.,Yutao He;Algirdas Avizienis;,https://doi.org/10.1109/ICDSN.2000.857519
dsn/dsn2000,2000,Practical Experience Reports II ? COTS Evaluation,Evaluating COTS Standards for Design of Dependable Systems.,Chris J. Walter;Neeraj Suri;T. Monaghan;,https://doi.org/10.1109/ICDSN.2000.857520
dsn/dsn2000,2000,Measurement and Assessment,Whither Generic Recovery from Application Faults? A Fault Study using Open-Source Software.,Subhachandra Chandra;Peter M. Chen;,https://doi.org/10.1109/ICDSN.2000.857521
