dsn/dsn2001,2001,Session 3B:Replication - Jean-Claude Laprie,Online Reconfiguration in Replicated Databases Based on Group Communication.,Bettina Kemme;Alberto Bartoli;Özalp Babaoglu;,https://doi.org/10.1109/DSN.2001.941398
dsn/dsn2001,2001,Session 4A:Software Robustness - David Taylor,Improving Driver Robustness: An Evaluation of the Devil Approach.,Laurent Réveillère;Gilles Muller;,https://doi.org/10.1109/DSN.2001.941399
dsn/dsn2001,2001,Session 4A:Software Robustness - David Taylor,Robustness Testing and Hardening of CORBA ORB Implementations.,Jiantao Pan;Philip Koopman;Daniel P. Siewiorek;Yennun Huang;Robert Gruber;Mimi Ling Jiang;,https://doi.org/10.1109/DSN.2001.941400
dsn/dsn2001,2001,Session 4A:Software Robustness - David Taylor,Constructing Self-Testable Software Components.,Eliane Martins;Cristina Maria Toyota;Rosileny Lie Yanagawa;,https://doi.org/10.1109/DSN.2001.941401
dsn/dsn2001,2001,Session 4A:Software Robustness - David Taylor,An Approach for Analysing the Propagation of Data Errors in Software.,Martin Hiller;Arshad Jhumka;Neeraj Suri;,https://doi.org/10.1109/DSN.2001.941402
dsn/dsn2001,2001,Session 4B:Survivability and Security - Yves Deswarte,Enhancing Survivability of Security Services Using Redundanc.,Matti A. Hiltunen;Richard D. Schlichting;Carlos A. Ugarte;,https://doi.org/10.1109/DSN.2001.941403
dsn/dsn2001,2001,Session 4B:Survivability and Security - Yves Deswarte,Distributing Trust on the Internet .,Christian Cachin;,https://doi.org/10.1109/DSN.2001.941404
dsn/dsn2001,2001,Session 4B:Survivability and Security - Yves Deswarte,Protection of Software-Based Survivability Mechanisms.,Chenxi Wang;Jonathan Hill;John C. Knight;Jack W. Davidson;,https://doi.org/10.1109/DSN.2001.941405
dsn/dsn2001,2001,Session 4B:Survivability and Security - Yves Deswarte,Intrusion-Tolerant Group Management in Enclaves.,Bruno Dutertre;Hassen Saïdi;Victoria Stavridou;,https://doi.org/10.1109/DSN.2001.941406
dsn/dsn2001,2001,Session 5A:Wireless and Mobile Communications - Andrea Bondavalli,FATOMAS-A Fault-Tolerant Mobile Agent System Based on the Agent-Dependent Approach.,Stefan Pleisch;André Schiper;,https://doi.org/10.1109/DSN.2001.941407
dsn/dsn2001,2001,Session 5A:Wireless and Mobile Communications - Andrea Bondavalli,A Framework for Database Audit and Control Flow Checking for a Wireless Telephone Network Controller.,Saurabh Bagchi;Y. Liu;Keith Whisnant;Zbigniew Kalbarczyk;Ravishankar K. Iyer;Ytzhak H. Levendel;Lawrence G. Votta;,https://doi.org/10.1109/DSN.2001.941408
dsn/dsn2001,2001,Session 5A:Wireless and Mobile Communications - Andrea Bondavalli,Analysis of the Effects of Outages on the Quality of Service of GPRS Network Systems.,F. Tataranni;Stefano Porcarelli;Felicita Di Giandomenico;Andrea Bondavalli;,https://doi.org/10.1109/DSN.2001.941409
dsn/dsn2001,2001,Session 6A:Consistency - Elmootazbellah Elnozahy,A Secure and Highly Available Distributed Store for Meeting Diverse Data Storage Needs.,Subramanian Lakshmanan;Mustaque Ahamad;H. Venkateswaran;,https://doi.org/10.1109/DSN.2001.941410
dsn/dsn2001,2001,Session 6A:Consistency - Elmootazbellah Elnozahy,State Synchronization and Recovery for Strongly Consistent Replicated CORBA Objects.,Priya Narasimhan;Louise E. Moser;P. M. Melliar-Smith;,https://doi.org/10.1109/DSN.2001.941411
dsn/dsn2001,2001,Session 6A:Consistency - Elmootazbellah Elnozahy,A Procedure-Based Dynamic Software Update.,Janghoon Lyu;Youngjin Kim;Yongsub Kim;Inhwan Lee;,https://doi.org/10.1109/DSN.2001.941412
dsn/dsn2001,2001,Session 7A:Real-Time - Gerhard Fohler,Design and Evaluation of Routing Schemes for Dependable Real-Time Connections.,Songkuk Kim;Daji Qiao;Sharath Kodase;Kang G. Shin;,https://doi.org/10.1109/DSN.2001.941413
dsn/dsn2001,2001,Session 7A:Real-Time - Gerhard Fohler,Performance Evaluation of Dependable Real-Time Communication with Elastic QoS.,Jong Kim;Kang G. Shin;,https://doi.org/10.1109/DSN.2001.941414
dsn/dsn2001,2001,Session 7A:Real-Time - Gerhard Fohler,Experimental Evaluation of the Fail-Silent Behavior of a Distributed Real-Time Run-Time Support Built from COTS Components.,Pascal Chevochot;Isabelle Puaut;,https://doi.org/10.1109/DSN.2001.941415
dsn/dsn2001,2001,Session 7A:Real-Time - Gerhard Fohler,A Study of Failure Models in Feedback Control Systems.,João Carlos Cunha;Ricardo Maia;Mário Zenha Rela;João Gabriel Silva;,https://doi.org/10.1109/DSN.2001.941416
dsn/dsn2001,2001,Session 7B:Testing and Runtime Error Detection - Henrique Madeira,A Strategy for Testing MetaObject Protocols in Reflective Architectures.,Juan-Carlos Ruiz-Garcia;Pascale Thévenod-Fosse;Jean-Charles Fabre;,https://doi.org/10.1109/DSN.2001.941417
dsn/dsn2001,2001,Session 7B:Testing and Runtime Error Detection - Henrique Madeira,Applicability of Non-Specification-Based Approaches to Logic Testing for Software.,Noritaka Kobayashi;Tatsuhiro Tsuchiya;Tohru Kikuno;,https://doi.org/10.1109/DSN.2001.941418
dsn/dsn2001,2001,Session 7B:Testing and Runtime Error Detection - Henrique Madeira,Reducing Critical Failures for Control Algorithms Using Executable Assertions and Best Effort Recover.,Jonny Vinter;Joakim Aidemark;Peter Folkesson;Johan Karlsson;,https://doi.org/10.1109/DSN.2001.941419
dsn/dsn2001,2001,Session 7B:Testing and Runtime Error Detection - Henrique Madeira,Run-Time Fault Detection in Monitor Based Concurrent Programming.,Jiannong Cao;Nick K. C. Cheung;Alvin T. S. Chan;,https://doi.org/10.1109/DSN.2001.941420
dsn/dsn2001,2001,Session 8A:Models for Fault Tolerance - Andras Pataricza,Synergistic Coordination between Software and Hardware Fault Tolerance Techniques.,Ann T. Tai;Kam S. Tso;Leon Alkalai;Savio N. Chau;William H. Sanders;,https://doi.org/10.1109/DSN.2001.941421
dsn/dsn2001,2001,Session 8A:Models for Fault Tolerance - Andras Pataricza,Performance Validation of Fault-Tolerance Software: A Compositional Approach.,Simona Bernardi;Susanna Donatelli;,https://doi.org/10.1109/DSN.2001.941422
dsn/dsn2001,2001,Session 8A:Models for Fault Tolerance - Andras Pataricza,Graybox Stabilization.,Anish Arora;Murat Demirbas;Sandeep S. Kulkarni;,https://doi.org/10.1109/DSN.2001.941423
dsn/dsn2001,2001,Session 8B:Hardware Architecture and Design - Joerg Kaiser,REESE: A Method of Soft Error Detection in Microprocessors.,Joel B. Nickel;Arun K. Somani;,https://doi.org/10.1109/DSN.2001.941424
dsn/dsn2001,2001,Session 8B:Hardware Architecture and Design - Joerg Kaiser,A Fault Tolerant Approach to Microprocessor Design.,Christopher T. Weaver;Todd M. Austin;,https://doi.org/10.1109/DSN.2001.941425
dsn/dsn2001,2001,Session 8B:Hardware Architecture and Design - Joerg Kaiser,An Experimental Study of Security Vulnerabilities Caused by Errors.,Jun Xu;Shuo Chen;Zbigniew Kalbarczyk;Ravishankar K. Iyer;,https://doi.org/10.1109/DSN.2001.941426
dsn/dsn2001,2001,Session 9A:Group-Oriented Systems - Yair Amir,Scalable Fault-Tolerant Aggregation in Large Process Groups.,Indranil Gupta;Robbert van Renesse;Kenneth P. Birman;,https://doi.org/10.1109/DSN.2001.941427
dsn/dsn2001,2001,Session 9A:Group-Oriented Systems - Yair Amir,Lightweight Probabilistic Broadcast.,Patrick Th. Eugster;Rachid Guerraoui;Sidath B. Handurukande;Petr Kouznetsov;Anne-Marie Kermarrec;,https://doi.org/10.1109/DSN.2001.941428
dsn/dsn2001,2001,Session 9A:Group-Oriented Systems - Yair Amir,Middleware Support for Voting and Data Fusion.,David E. Bakken;Zhiyuan Zhan;Christopher C. Jones;David A. Karr;,https://doi.org/10.1109/DSN.2001.941429
dsn/dsn2001,2001,Session 9A:Group-Oriented Systems - Yair Amir,The SIMBA User Alert Service Architecture for Dependable Alert Delivery.,Yi-Min Wang;Paramvir Bahl;Wilf Russell;,https://doi.org/10.1109/DSN.2001.941430
dsn/dsn2001,2001,Session 9B:Practical Experience I - W. Kent Fuchs,Recovery in Fault-Tolerant Distributed Microcontrollers.,David A. Rennels;Riki Hwang;,https://doi.org/10.1109/DSN.2001.941431
dsn/dsn2001,2001,Session 9B:Practical Experience I - W. Kent Fuchs,Ensuring Dependable Processor Performance: An Experience Report on Pre-Silicon Performance Validation.,Pradip Bose;,https://doi.org/10.1109/DSN.2001.941432
dsn/dsn2001,2001,Session 9B:Practical Experience I - W. Kent Fuchs,The Design and Use of Persistent Memory on the DNCP Hardware Fault-Tolerant Platform.,Thomas C. Bressoud;Tom Clark;Ti Kan;,https://doi.org/10.1109/DSN.2001.941433
dsn/dsn2001,2001,Session 9B:Practical Experience I - W. Kent Fuchs,alidating the Intel® Pentium® 4 Microprocessor.,Bob Bentley;,https://doi.org/10.1109/DSN.2001.941434
dsn/dsn2001,2001,Session 10A:Practical Experience II - Jay Lala,Software-Implemented Fault Injection Methodology for Design and Validation of System Fault Tolerance.,Raphael R. Some;Won S. Kim;Garen Khanoyan;Leslie Callum;Anil Agrawal;John J. Beahan;,https://doi.org/10.1109/DSN.2001.941435
dsn/dsn2001,2001,Session 10A:Practical Experience II - Jay Lala,Hazard Analysis in Object Oriented Design of Dependable Systems.,Per Johannessen;Christian Grante;Anders Alminger;Ulrik Eklund;Jan Torin;,https://doi.org/10.1109/DSN.2001.941436
dsn/dsn2001,2001,Session 10A:Practical Experience II - Jay Lala,Byzantine Fault Tolerance Can Be Fast.,Miguel Castro;Barbara Liskov;,https://doi.org/10.1109/DSN.2001.941437
dsn/dsn2001,2001,Session 10A:Practical Experience II - Jay Lala,Performance Evaluation of Exception Handling in I/O Libraries.,John DeVale;Philip Koopman;,https://doi.org/10.1109/DSN.2001.941438
dsn/dsn2001,2001,Session 10B:Fast Abstracts,Business Meeting: IEEE Technical Committee on Fault Tolerance.,William H. Sanders;,None
