dsn/dsn2014,2014,DSN 2014,POD-Diagnosis: Error Diagnosis of Sporadic Operations on Cloud Applications.,Xiwei Xu;Liming Zhu;Ingo Weber;Len Bass;Daniel Sun;,https://doi.org/10.1109/DSN.2014.94
dsn/dsn2014,2014,DSN 2014,Catch Me If You Can: A Cloud-Enabled DDoS Defense.,Quan Jia;Huangxin Wang;Dan Fleck;Fei Li;Angelos Stavrou;Walter Powell;,https://doi.org/10.1109/DSN.2014.35
dsn/dsn2014,2014,DSN 2014,Secure Ranked Multi-keyword Search for Multiple Data Owners in Cloud Computing.,Wei Zhang;Sheng Xiao;Yaping Lin;Ting;Si-wang Zhou;,https://doi.org/10.1109/DSN.2014.36
dsn/dsn2014,2014,DSN 2014,S-MATCH: Verifiable Privacy-Preserving Profile Matching for Mobile Social Services.,Xiaojing Liao;A. Selcuk Uluagac;Raheem A. Beyah;,https://doi.org/10.1109/DSN.2014.37
dsn/dsn2014,2014,DSN 2014,Social Puzzles: Context-Based Access Control in Online Social Networks.,Murtuza Jadliwala;Anindya Maiti;Vinod Namboodiri;,https://doi.org/10.1109/DSN.2014.38
dsn/dsn2014,2014,DSN 2014,Mining Historical Issue Repositories to Heal Large-Scale Online Service Systems.,Rui Ding;Qiang Fu;Jian-Guang Lou;Qingwei Lin;Dongmei Zhang;Tao Xie;,https://doi.org/10.1109/DSN.2014.39
dsn/dsn2014,2014,DSN 2014,Understanding Interoperability Issues of Web Service Frameworks.,Ivano Alessandro Elia;Nuno Laranjeiro;Marco Vieira;,https://doi.org/10.1109/DSN.2014.40
dsn/dsn2014,2014,DSN 2014,Scalable State-Machine Replication.,Carlos Eduardo Benevides Bezerra;Fernando Pedone;Robbert van Renesse;,https://doi.org/10.1109/DSN.2014.41
dsn/dsn2014,2014,DSN 2014,Clock-RSM: Low-Latency Inter-datacenter State Machine Replication Using Loosely Synchronized Physical Clocks.,Jiaqing Du;Daniele Sciascia;Sameh Elnikety;Willy Zwaenepoel;Fernando Pedone;,https://doi.org/10.1109/DSN.2014.42
dsn/dsn2014,2014,DSN 2014,State Machine Replication for the Masses with BFT-SMART.,Alysson Neves Bessani;João Sousa;Eduardo Adílio Pelinson Alchieri;,https://doi.org/10.1109/DSN.2014.43
dsn/dsn2014,2014,DSN 2014,Hardware-Software Integrated Diagnosis for Intermittent Hardware Faults.,Majid Dadashi;Layali Rashid;Karthik Pattabiraman;Sathish Gopalakrishnan;,https://doi.org/10.1109/DSN.2014.1
dsn/dsn2014,2014,DSN 2014,Quantifying the Accuracy of High-Level Fault Injection Techniques for Hardware Faults.,Jiesheng Wei;Anna Thomas;Guanpeng Li;Karthik Pattabiraman;,https://doi.org/10.1109/DSN.2014.2
dsn/dsn2014,2014,DSN 2014,Hard Drive Failure Prediction Using Classification and Regression Trees.,Jing Li;Xinpu Ji;Yuhan Jia;Bingpeng Zhu;Gang Wang;Zhongwei Li;Xiaoguang Liu;,https://doi.org/10.1109/DSN.2014.44
dsn/dsn2014,2014,DSN 2014,Developing Correctly Replicated Databases Using Formal Tools.,Nicolas Schiper;Vincent Rahli;Robbert van Renesse;Mark Bickford;Robert L. Constable;,https://doi.org/10.1109/DSN.2014.45
dsn/dsn2014,2014,DSN 2014,The Energy Efficiency of Database Replication Protocols.,Nicolas Schiper;Fernando Pedone;Robbert van Renesse;,https://doi.org/10.1109/DSN.2014.46
dsn/dsn2014,2014,DSN 2014,Degraded-First Scheduling for MapReduce in Erasure-Coded Storage Clusters.,Runhui Li;Patrick P. C. Lee;Yuchong Hu;,https://doi.org/10.1109/DSN.2014.47
dsn/dsn2014,2014,DSN 2014,Warped-Shield: Tolerating Hard Faults in GPGPUs.,Waleed Dweik;Mohammad Abdel-Majeed;Murali Annavaram;,https://doi.org/10.1109/DSN.2014.95
dsn/dsn2014,2014,DSN 2014,A-ABFT: Autonomous Algorithm-Based Fault Tolerance for Matrix Multiplications on Graphics Processing Units.,Claus Braun;Sebastian Halder;Hans-Joachim Wunderlich;,https://doi.org/10.1109/DSN.2014.48
dsn/dsn2014,2014,DSN 2014,Impact of GPUs Parallelism Management on Safety-Critical and HPC Applications Reliability.,Paolo Rech;Laércio Lima Pilla;Philippe Olivier Alexandre Navaux;Luigi Carro;,https://doi.org/10.1109/DSN.2014.49
dsn/dsn2014,2014,DSN 2014,Characterizing Application Memory Error Vulnerability to Optimize Datacenter Cost via Heterogeneous-Reliability Memory.,Yixin Luo;Sriram Govindan;Bikash Sharma;Mark Santaniello;Justin Meza;Aman Kansal;Jie Liu;Badriddine Khessib;Kushagra Vaid;Onur Mutlu;,https://doi.org/10.1109/DSN.2014.50
dsn/dsn2014,2014,DSN 2014,Ocasta: Clustering Configuration Settings for Error Recovery.,Zhen Huang;David Lie;,https://doi.org/10.1109/DSN.2014.51
dsn/dsn2014,2014,DSN 2014,FACE-CHANGE: Application-Driven Dynamic Kernel View Switching in a Virtual Machine.,Zhongshu Gu;Brendan Saltaformaggio;Xiangyu Zhang;Dongyan Xu;,https://doi.org/10.1109/DSN.2014.52
dsn/dsn2014,2014,DSN 2014,Model Checking Stochastic Automata for Dependability and Performance Measures.,Peter Buchholz;Jan Kriege;Dimitri Scheftelowitsch;,https://doi.org/10.1109/DSN.2014.53
dsn/dsn2014,2014,DSN 2014,Scalable Security Models for Assessing Effectiveness of Moving Target Defenses.,Jin B. Hong;Dong Seong Kim;,https://doi.org/10.1109/DSN.2014.54
dsn/dsn2014,2014,DSN 2014,A Novel Variable Ordering Heuristic for BDD-based K-Terminal Reliability.,Minh Lê;Josef Weidendorfer;Max Walter;,https://doi.org/10.1109/DSN.2014.55
dsn/dsn2014,2014,DSN 2014,Adaptive Low-Power Architecture for High-Performance and Reliable Embedded Computing.,Ronaldo Rodrigues Ferreira;Jean da Rolt;Gabriel L. Nazar;Álvaro Freitas Moreira;Luigi Carro;,https://doi.org/10.1109/DSN.2014.56
dsn/dsn2014,2014,DSN 2014,HV Code: An All-Around MDS Code to Improve Efficiency and Reliability of RAID-6 Systems.,Zhirong Shen;Jiwu Shu;,https://doi.org/10.1109/DSN.2014.57
dsn/dsn2014,2014,DSN 2014,Replication-Based Fault-Tolerance for Large-Scale Graph Processing.,Peng Wang;Kaiyuan Zhang;Rong Chen;Haibo Chen;Haibing Guan;,https://doi.org/10.1109/DSN.2014.58
dsn/dsn2014,2014,DSN 2014,System Call Redirection: A Practical Approach to Meeting Real-World Virtual Machine Introspection Needs.,Rui Wu;Ping Chen;Peng Liu;Bing Mao;,https://doi.org/10.1109/DSN.2014.59
dsn/dsn2014,2014,DSN 2014,Interoperability between Fingerprint Biometric Systems: An Empirical Study.,Stephen Mason;Ilir Gashi;Luca Lugini;Emanuela Marasco;Bojan Cukic;,https://doi.org/10.1109/DSN.2014.60
dsn/dsn2014,2014,DSN 2014,DNS Noise: Measuring the Pervasiveness of Disposable Domains in Modern DNS Traffic.,Yizheng Chen;Manos Antonakakis;Roberto Perdisci;Yacin Nadji;David Dagon;Wenke Lee;,https://doi.org/10.1109/DSN.2014.61
dsn/dsn2014,2014,DSN 2014,Lessons Learned from the Analysis of System Failures at Petascale: The Case of Blue Waters.,Catello Di Martino;Zbigniew T. Kalbarczyk;Ravishankar K. Iyer;Fabio Baccanico;Joseph Fullop;William Kramer;,https://doi.org/10.1109/DSN.2014.62
dsn/dsn2014,2014,DSN 2014,GemFI: A Fault Injection Tool for Studying the Behavior of Applications on Unreliable Substrates.,Konstantinos Parasyris;Georgios Tziantzoulis;Christos D. Antonopoulos;Nikolaos Bellas;,https://doi.org/10.1109/DSN.2014.96
dsn/dsn2014,2014,DSN 2014,A Design and Implementation of an Assurance Case Language.,Yutaka Matsuno;,https://doi.org/10.1109/DSN.2014.97
dsn/dsn2014,2014,"The Fourth International Workshop on Dependability of Clouds, Data Centers and Virtual Machine Technology (DCDV 2014)",Recovery for Failures in Rolling Upgrade on Clouds.,Min Fu;Liming Zhu;Len Bass;Anna Liu;,https://doi.org/10.1109/DSN.2014.63
dsn/dsn2014,2014,"The Fourth International Workshop on Dependability of Clouds, Data Centers and Virtual Machine Technology (DCDV 2014)",Crosscheck: Hardening Replicated Multithreaded Services.,Arthur Martens;Christoph Borchert;Tobias Oliver Geissler;Daniel Lohmann;Olaf Spinczyk;Rüdiger Kapitza;,https://doi.org/10.1109/DSN.2014.98
dsn/dsn2014,2014,"The Fourth International Workshop on Dependability of Clouds, Data Centers and Virtual Machine Technology (DCDV 2014)",NV-Hypervisor: Hypervisor-Based Persistence for Virtual Machines.,Vasily A. Sartakov;Rüdiger Kapitza;,https://doi.org/10.1109/DSN.2014.64
dsn/dsn2014,2014,"The Fourth International Workshop on Dependability of Clouds, Data Centers and Virtual Machine Technology (DCDV 2014)",A Markov Decision Process Approach for Optimal Data Backup Scheduling.,Ruofan Xia;Fumio Machida;Kishor S. Trivedi;,https://doi.org/10.1109/DSN.2014.100
dsn/dsn2014,2014,"The Fourth International Workshop on Dependability of Clouds, Data Centers and Virtual Machine Technology (DCDV 2014)",Availability Evaluation of Digital Library Cloud Services.,Julian Araujo;Paulo Romero Martins Maciel;Matheus Torquato;Gustavo Rau de Almeida Callou;Ermeson C. Andrade;,https://doi.org/10.1109/DSN.2014.65
dsn/dsn2014,2014,"The Fourth International Workshop on Dependability of Clouds, Data Centers and Virtual Machine Technology (DCDV 2014)",Defects per Million (DPM) Evaluation for a Cloud Dealing with VM Failures Using Checkpointing.,Subrota K. Mondal;Jogesh K. Muppala;,https://doi.org/10.1109/DSN.2014.66
dsn/dsn2014,2014,The First International Workshop on Dependability and Security of System Operation (DSSO 2014),Predicting Incident Reports for IT Help Desk.,Anneliese Amschler Andrews;Joseph Lucente;,https://doi.org/10.1109/DSN.2014.67
dsn/dsn2014,2014,The First International Workshop on Dependability and Security of System Operation (DSSO 2014),What Vulnerability Do We Need to Patch First?,Jin B. Hong;Dong Seong Kim;Abdelkrim Haqiq;,https://doi.org/10.1109/DSN.2014.68
dsn/dsn2014,2014,The First International Workshop on Dependability and Security of System Operation (DSSO 2014),What Logs Should You Look at When an Application Fails? Insights from an Industrial Case Study.,Marcello Cinque;Domenico Cotroneo;Raffaele Della Corte;Antonio Pecchia;,https://doi.org/10.1109/DSN.2014.69
dsn/dsn2014,2014,The First International Workshop on Dependability and Security of System Operation (DSSO 2014),Towards a Taxonomy of Cloud Recovery Strategies.,Min Fu;Len Bass;Anna Liu;,https://doi.org/10.1109/DSN.2014.70
dsn/dsn2014,2014,The First International Workshop on Dependability and Security of System Operation (DSSO 2014),Toward Design Decisions to Enable Deployability: Empirical Study of Three Projects Reaching for the Continuous Delivery Holy Grail.,Stephany Bellomo;Neil A. Ernst;Robert L. Nord;Rick Kazman;,https://doi.org/10.1109/DSN.2014.104
dsn/dsn2014,2014,The Fourth Fault Tolerance for HPC at eXtreme Scale (FTXS) Workshop 2014,Coarse-Grained Energy Modeling of Rollback/Recovery Mechanisms.,Dewan Ibtesham;David Debonis;Dorian C. Arnold;Kurt B. Ferreira;,https://doi.org/10.1109/DSN.2014.71
dsn/dsn2014,2014,The Fourth Fault Tolerance for HPC at eXtreme Scale (FTXS) Workshop 2014,Grid-Oriented Process Clustering System for Partial Message Logging.,Hideyuki Jitsumoto;Yuki Todoroki;Yutaka Ishikawa;Mitsuhisa Sato;,https://doi.org/10.1109/DSN.2014.72
dsn/dsn2014,2014,The Fourth Fault Tolerance for HPC at eXtreme Scale (FTXS) Workshop 2014,Evaluating the Error Resilience of Parallel Programs.,Bo Fang;Karthik Pattabiraman;Matei Ripeanu;Sudhanva Gurumurthi;,https://doi.org/10.1109/DSN.2014.73
dsn/dsn2014,2014,The Fourth Fault Tolerance for HPC at eXtreme Scale (FTXS) Workshop 2014,Comparison Criticality in Sorting Algorithms.,Thomas B. Jones;David H. Ackley;,https://doi.org/10.1109/DSN.2014.74
dsn/dsn2014,2014,The Fourth Fault Tolerance for HPC at eXtreme Scale (FTXS) Workshop 2014,Radiation Sensitivity of High Performance Computing Applications on Kepler-Based GPGPUs.,Daniel A. G. de Oliveira;Caio B. Lunardi;Laércio Lima Pilla;Paolo Rech;Philippe Olivier Alexandre Navaux;Luigi Carro;,https://doi.org/10.1109/DSN.2014.75
dsn/dsn2014,2014,The Fourth Fault Tolerance for HPC at eXtreme Scale (FTXS) Workshop 2014,HeteroCheckpoint: Efficient Checkpointing for Accelerator-Based Systems.,Sudarsun Kannan;Naila Farooqui;Ada Gavrilovska;Karsten Schwan;,https://doi.org/10.1109/DSN.2014.76
dsn/dsn2014,2014,The Fourth Fault Tolerance for HPC at eXtreme Scale (FTXS) Workshop 2014,Harnessing Unreliable Cores in Heterogeneous Architecture: The PyDac Programming Model and Runtime.,Bin Huang;Ron Sass;Nathan DeBardeleben;Sean Blanchard;,https://doi.org/10.1109/DSN.2014.77
dsn/dsn2014,2014,The Fourth Fault Tolerance for HPC at eXtreme Scale (FTXS) Workshop 2014,"Design and Evaluation of FA-MPI, a Transactional Resilience Scheme for Non-blocking MPI.",Amin Hassani;Anthony Skjellum;Ron Brightwell;,https://doi.org/10.1109/DSN.2014.78
dsn/dsn2014,2014,The Fourth Fault Tolerance for HPC at eXtreme Scale (FTXS) Workshop 2014,Extreme-Scale Viability of Collective Communication for Resilient Task Scheduling and Work Stealing.,Jeremiah J. Wilke;Janine Bennett;Hemanth Kolla;Keita Teranishi;Nicole Slattengren;John Floren;,https://doi.org/10.1109/DSN.2014.105
dsn/dsn2014,2014,The First International Workshop on Trustworthiness of Smart Grids (ToSG 2014),Distributed Implementation of Wide-Area Monitoring Algorithms for Power Systems Using a US-Wide ExoGENI-WAMS Testbed.,Jianhua Zhang;Aranya Chakrabortty;Yufeng Xin;,https://doi.org/10.1109/DSN.2014.79
dsn/dsn2014,2014,The First International Workshop on Trustworthiness of Smart Grids (ToSG 2014),Stateful Data Delivery Service for Wide Area Monitoring and Control Applications.,Yiming Wu;Davood Babazadeh;Lars Nordström;,https://doi.org/10.1109/DSN.2014.80
dsn/dsn2014,2014,The First International Workshop on Trustworthiness of Smart Grids (ToSG 2014),Hybrid Control Network Intrusion Detection Systems for Automated Power Distribution Systems.,Masood Parvania;Georgia Koutsandria;Vishak Muthukumar;Sean Peisert;Chuck McParland;Anna Scaglione;,https://doi.org/10.1109/DSN.2014.81
dsn/dsn2014,2014,The First International Workshop on Trustworthiness of Smart Grids (ToSG 2014),Towards Secure Metering Data Analysis via Distributed Differential Privacy.,Xiaojing Liao;David Formby;Carson Day;Raheem A. Beyah;,https://doi.org/10.1109/DSN.2014.82
dsn/dsn2014,2014,The First International Workshop on Trustworthiness of Smart Grids (ToSG 2014),An Integrated Security Framework for GOSS Power Grid Analytics Platform.,Tara D. Gibson;Selim Ciraci;Sharma Poorva;Craig Allwardt;Mark Rice;Bora A. Akyol;,https://doi.org/10.1109/DSN.2014.106
dsn/dsn2014,2014,The First International Workshop on Trustworthiness of Smart Grids (ToSG 2014),"Ironstack: Performance, Stability and Security for Power Grid Data Networks.",Zhiyuan Teo;Vera Kutsenko;Ken Birman;Robbert van Renesse;,https://doi.org/10.1109/DSN.2014.83
