eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",Cryptology and Complexity Theories.,G. Ruggiu;,https://doi.org/10.1007/3-540-39757-4_1
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",On Cryptosystems Based on Polynomials and Finite Fields.,Rudolf Lidl;,https://doi.org/10.1007/3-540-39757-4_2
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",Algebraical Structures of Cryptographic Transformations.,Josef Pieprzyk;,https://doi.org/10.1007/3-540-39757-4_3
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",Non-Linear Non-Commutative Functions for Data Integrity.,Sami Harari;,https://doi.org/10.1007/3-540-39757-4_4
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",Wire-Tap Channel II.,Lawrence H. Ozarow;Aaron D. Wyner;,https://doi.org/10.1007/3-540-39757-4_5
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",Equivolcations for Homophonic Ciphers.,Andrea Sgarro;,https://doi.org/10.1007/3-540-39757-4_6
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",Propagation Characteristics of the DES.,Marc Davio;Yvo Desmedt;Jean-Jacques Quisquater;,https://doi.org/10.1007/3-540-39757-4_7
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",Linear Ciphers and Random Sequence Generators with Multiple Clocks.,James L. Massey;Rainer A. Rueppel;,https://doi.org/10.1007/3-540-39757-4_8
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",The Stop-and-Go Generator.,Thomas Beth;Fred Piper;,https://doi.org/10.1007/3-540-39757-4_9
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",Pseudo Random Properties of Cascade Connections of Clock Controlled Shift Registers.,Dieter Gollmann;,https://doi.org/10.1007/3-540-39757-4_10
eurocrypt/eurocrypt84,1984,"General Theory, Classical Methods",On the Linear Complexity of Cascaded Sequences.,Rainer Vogel;,https://doi.org/10.1007/3-540-39757-4_11
eurocrypt/eurocrypt84,1984,Public-Key Systems,RSA-Bits are 0.5 + epsilon Secure.,Claus-Peter Schnorr;Werner Alexi;,https://doi.org/10.1007/3-540-39757-4_12
eurocrypt/eurocrypt84,1984,Public-Key Systems,On the Number of Close-and-Equal Pairs of Bits in a String.,Oded Goldreich;,https://doi.org/10.1007/3-540-39757-4_13
eurocrypt/eurocrypt84,1984,Public-Key Systems,Fast Cryptanalysis of the Matsumoto-Imai Public Key Scheme.,Philippe Delsarte;Yvo Desmedt;Andrew M. Odlyzko;Philippe Piret;,https://doi.org/10.1007/3-540-39757-4_14
eurocrypt/eurocrypt84,1984,Public-Key Systems,A New Trapdoor Knapsack Public-Key Cryptosystem.,R. M. F. Goodman;Anthony J. McAuley;,https://doi.org/10.1007/3-540-39757-4_15
eurocrypt/eurocrypt84,1984,Public-Key Systems,RSA Chips (Past/Present/Future).,Ronald L. Rivest;,https://doi.org/10.1007/3-540-39757-4_16
eurocrypt/eurocrypt84,1984,Number Theoretical Papers,The Quadratic Sieve Factoring Algorithm.,Carl Pomerance;,https://doi.org/10.1007/3-540-39757-4_17
eurocrypt/eurocrypt84,1984,Number Theoretical Papers,Status Report on Factoring (At the Sandia National Laboratories).,James A. Davis;Diane B. Holdridge;Gustavus J. Simmons;,https://doi.org/10.1007/3-540-39757-4_18
eurocrypt/eurocrypt84,1984,Number Theoretical Papers,Strong Primes are Easy to Find.,John Gordon;,https://doi.org/10.1007/3-540-39757-4_19
eurocrypt/eurocrypt84,1984,Number Theoretical Papers,Discrete Logarithms in Finite Fields and Their Cryptographic Significance.,Andrew M. Odlyzko;,https://doi.org/10.1007/3-540-39757-4_20
eurocrypt/eurocrypt84,1984,"Channels, Networks, Key Distributions, Protocols",User Functions for the Generation and Distribution of Encipherment Keys.,R. W. Jones;,https://doi.org/10.1007/3-540-39757-4_21
eurocrypt/eurocrypt84,1984,"Channels, Networks, Key Distributions, Protocols",An Optimal Class of Symmetric Key Generation Systems.,Rolf Blom;,https://doi.org/10.1007/3-540-39757-4_22
eurocrypt/eurocrypt84,1984,"Channels, Networks, Key Distributions, Protocols",On the Use of the Binary Multiplying Channel in a Private Communication System.,Ben J. M. Smeets;,https://doi.org/10.1007/3-540-39757-4_23
eurocrypt/eurocrypt84,1984,"Channels, Networks, Key Distributions, Protocols",Secrecy and Privacy in a Local Area Network Environment.,Gordon B. Agnew;,https://doi.org/10.1007/3-540-39757-4_24
eurocrypt/eurocrypt84,1984,"Channels, Networks, Key Distributions, Protocols",The Subliminal Channel and Digital Signature.,Gustavus J. Simmons;,https://doi.org/10.1007/3-540-39757-4_25
eurocrypt/eurocrypt84,1984,"Channels, Networks, Key Distributions, Protocols",A Provably Secure Oblivious Transfer Protocol.,Richard Berger;René Peralta;Tom Tedrick;,https://doi.org/10.1007/3-540-39757-4_26
eurocrypt/eurocrypt84,1984,"Channels, Networks, Key Distributions, Protocols",On Concurrent Identification Protocols.,Oded Goldreich;,https://doi.org/10.1007/3-540-39757-4_27
eurocrypt/eurocrypt84,1984,Applications,Time-division Multiplexing Scramblers: Selecting Permutations and Testing the Systems.,A. Ecker;,https://doi.org/10.1007/3-540-39757-4_28
eurocrypt/eurocrypt84,1984,Applications,Security of Transportable Computerized Files.,A. Bouckaert;,https://doi.org/10.1007/3-540-39757-4_29
eurocrypt/eurocrypt84,1984,Applications,Encryption and Key Manaagement for the ECS Satellite Service.,Stephen C. Serpell;C. B. Brookson;,https://doi.org/10.1007/3-540-39757-4_30
eurocrypt/eurocrypt84,1984,Applications,An Encryption and Authentication Procedure for Telesurveillance Systems.,Odoardo Brugia;Salvatore Improta;William Wolfowicz;,https://doi.org/10.1007/3-540-39757-4_31
