eurocrypt/eurocrypt2014,2014,Multi-party Computation,Garbled RAM Revisited.,Craig Gentry;Shai Halevi;Steve Lu;Rafail Ostrovsky;Mariana Raykova;Daniel Wichs;,https://doi.org/10.1007/978-3-642-55220-5_23
eurocrypt/eurocrypt2014,2014,Side-Channel Attacks,Unifying Leakage Models: From Probing Attacks to Noisy Leakage.,Alexandre Duc;Stefan Dziembowski;Sebastian Faust;,https://doi.org/10.1007/978-3-642-55220-5_24
eurocrypt/eurocrypt2014,2014,Side-Channel Attacks,Higher Order Masking of Look-Up Tables.,Jean-Sébastien Coron;,https://doi.org/10.1007/978-3-642-55220-5_25
eurocrypt/eurocrypt2014,2014,Side-Channel Attacks,How to Certify the Leakage of a Chip?,François Durvaux;François-Xavier Standaert;Nicolas Veyrat-Charvillon;,https://doi.org/10.1007/978-3-642-55220-5_26
eurocrypt/eurocrypt2014,2014,Signatures and Public-Key Encryption,Efficient Round Optimal Blind Signatures.,Sanjam Garg;Divya Gupta;,https://doi.org/10.1007/978-3-642-55220-5_27
eurocrypt/eurocrypt2014,2014,Signatures and Public-Key Encryption,"Key-Versatile Signatures and Applications: RKA, KDM and Joint Enc/Sig.",Mihir Bellare;Sarah Meiklejohn;Susan Thomson;,https://doi.org/10.1007/978-3-642-55220-5_28
eurocrypt/eurocrypt2014,2014,Signatures and Public-Key Encryption,Non-malleability from Malleability: Simulation-Sound Quasi-Adaptive NIZK Proofs and CCA2-Secure Encryption from Homomorphic Signatures.,Benoît Libert;Thomas Peters;Marc Joye;Moti Yung;,https://doi.org/10.1007/978-3-642-55220-5_29
eurocrypt/eurocrypt2014,2014,Functional Encryption,"Fully Key-Homomorphic Encryption, Arithmetic Circuit ABE and Compact Garbled Circuits.",Dan Boneh;Craig Gentry;Sergey Gorbunov;Shai Halevi;Valeria Nikolaenko;Gil Segev;Vinod Vaikuntanathan;Dhinakaran Vinayagamurthy;,https://doi.org/10.1007/978-3-642-55220-5_30
eurocrypt/eurocrypt2014,2014,Functional Encryption,"Dual System Encryption via Doubly Selective Security: Framework, Fully Secure Functional Encryption for Regular Languages, and More.",Nuttapong Attrapadung;,https://doi.org/10.1007/978-3-642-55220-5_31
eurocrypt/eurocrypt2014,2014,Functional Encryption,Multi-input Functional Encryption.,Shafi Goldwasser;S. Dov Gordon;Vipul Goyal;Abhishek Jain;Jonathan Katz;Feng-Hao Liu;Amit Sahai;Elaine Shi;Hong-Sheng Zhou;,https://doi.org/10.1007/978-3-642-55220-5_32
eurocrypt/eurocrypt2014,2014,Foundations,Salvaging Indifferentiability in a Multi-stage Setting.,Arno Mittelbach;,https://doi.org/10.1007/978-3-642-55220-5_33
eurocrypt/eurocrypt2014,2014,Foundations,Déjà Q: Using Dual Systems to Revisit q-Type Assumptions.,Melissa Chase;Sarah Meiklejohn;,https://doi.org/10.1007/978-3-642-55220-5_34
eurocrypt/eurocrypt2014,2014,Foundations,Distributed Point Functions and Their Applications.,Niv Gilboa;Yuval Ishai;,https://doi.org/10.1007/978-3-642-55220-5_35
eurocrypt/eurocrypt2014,2014,Multi-party Computation,A Full Characterization of Completeness for Two-Party Randomized Function Evaluation.,Daniel Kraschewski;Hemanta K. Maji;Manoj Prabhakaran;Amit Sahai;,https://doi.org/10.1007/978-3-642-55220-5_36
eurocrypt/eurocrypt2014,2014,Multi-party Computation,On the Complexity of UC Commitments.,Juan A. Garay;Yuval Ishai;Ranjit Kumaresan;Hoeteck Wee;,https://doi.org/10.1007/978-3-642-55220-5_37
eurocrypt/eurocrypt2014,2014,Multi-party Computation,Universally Composable Symbolic Analysis for Two-Party Protocols Based on Homomorphic Encryption.,Morten Dahl;Ivan Damgård;,https://doi.org/10.1007/978-3-642-55220-5_38
