eurocrypt/eurocrypt90,1990,Implementations,A Cryptographic Library for the Motorola DSP56000.,Stephen R. Dussé;Burton S. Kaliski Jr.;,https://doi.org/10.1007/3-540-46877-3_21
eurocrypt/eurocrypt90,1990,Implementations,VICTOR an Efficient RSA Hardware Implementation.,Holger Orup;Erik Svendsen;Erik Andreasen;,https://doi.org/10.1007/3-540-46877-3_22
eurocrypt/eurocrypt90,1990,Implementations,Experimental Quantum Cryptography.,Charles H. Bennett;François Bessette;Gilles Brassard;Louis Salvail;John A. Smolin;,https://doi.org/10.1007/3-540-46877-3_23
eurocrypt/eurocrypt90,1990,Combinatorial Schemes,A Protocol to Set Up Shared Secret Schemes Without the Assistance of a Mutualy Trusted Party.,Ingemar Ingemarsson;Gustavus J. Simmons;,https://doi.org/10.1007/3-540-46877-3_24
eurocrypt/eurocrypt90,1990,Combinatorial Schemes,Lower Bounds for Authentication Codes With Splitting.,Andrea Sgarro;,https://doi.org/10.1007/3-540-46877-3_25
eurocrypt/eurocrypt90,1990,Combinatorial Schemes,Essentially l-Fold Secure Authentication Systems.,Albrecht Beutelspacher;Ute Rosenbaum;,https://doi.org/10.1007/3-540-46877-3_26
eurocrypt/eurocrypt90,1990,Combinatorial Schemes,On the Construction of Authentication Codes With Secrecy and Codes Withstanding Spoofing Attacks of Order L >= 2.,Ben J. M. Smeets;Peter Vanroose;Zhe-xian Wan;,https://doi.org/10.1007/3-540-46877-3_27
eurocrypt/eurocrypt90,1990,Cryptanalysis,Cryptanalysis of a Public-Key Cryptosystem Based on Approximations by Rational Numbers.,Jacques Stern;Philippe Toffin;,https://doi.org/10.1007/3-540-46877-3_28
eurocrypt/eurocrypt90,1990,Cryptanalysis,A Known Plaintext Attack on Two-Key Triple Encryption.,Paul C. van Oorschot;Michael J. Wiener;,https://doi.org/10.1007/3-540-46877-3_29
eurocrypt/eurocrypt90,1990,Cryptanalysis,Confirmation that Some Hash Functions Are Not Collision Free.,Shoji Miyaguchi;Kazuo Ohta;Masahiko Iwata;,https://doi.org/10.1007/3-540-46877-3_30
eurocrypt/eurocrypt90,1990,Cryptanalysis,Inverting the Pseudo Exponentiation.,Fritz Bauspieß;Hans-Joachim Knobloch;Peer Wichmann;,https://doi.org/10.1007/3-540-46877-3_31
eurocrypt/eurocrypt90,1990,New Cryptosystems,Cryptosystem for Group Oriented Cryptography.,Tzonelih Hwang;,https://doi.org/10.1007/3-540-46877-3_32
eurocrypt/eurocrypt90,1990,New Cryptosystems,A Provably-Secure Strongly-Randomized Cipher.,Ueli M. Maurer;,https://doi.org/10.1007/3-540-46877-3_33
eurocrypt/eurocrypt90,1990,New Cryptosystems,General Public Key Residue Cryptosystems and Mental Poker Protocols.,Kaoru Kurosawa;Yutaka Katayama;Wakaha Ogata;Shigeo Tsujii;,https://doi.org/10.1007/3-540-46877-3_34
eurocrypt/eurocrypt90,1990,New Cryptosystems,A Proposal for a New Block Encryption Standard.,Xuejia Lai;James L. Massey;,https://doi.org/10.1007/3-540-46877-3_35
eurocrypt/eurocrypt90,1990,New Cryptosystems,A New Trapdoor in Knapsacks.,Valtteri Niemi;,https://doi.org/10.1007/3-540-46877-3_36
eurocrypt/eurocrypt90,1990,Signatures and Authentication,On the Design of Provably Secure Cryptographic Hash Functions.,Alfredo De Santis;Moti Yung;,https://doi.org/10.1007/3-540-46877-3_37
eurocrypt/eurocrypt90,1990,Signatures and Authentication,Fast Signature Generation With a Fiat Shamir-Like Scheme.,H. Ong;Claus-Peter Schnorr;,https://doi.org/10.1007/3-540-46877-3_38
eurocrypt/eurocrypt90,1990,Signatures and Authentication,A Remark on a Signature Scheme Where Forgery Can Be Proved.,Gerrit Bleumer;Birgit Pfitzmann;Michael Waidner;,https://doi.org/10.1007/3-540-46877-3_39
eurocrypt/eurocrypt90,1990,Signatures and Authentication,Membership Authentication for Hierarchical Multigroups Using the Extended Fiat-Shamir Scheme.,Kazuo Ohta;Tatsuaki Okamoto;Kenji Koyama;,https://doi.org/10.1007/3-540-46877-3_40
eurocrypt/eurocrypt90,1990,Signatures and Authentication,Zero-Knowledge Undeniable Signatures.,David Chaum;,https://doi.org/10.1007/3-540-46877-3_41
eurocrypt/eurocrypt90,1990,Signatures and Authentication,"Precautions Taken Against Various Potential Attacks in ISO/IEC DIS 9796 ""Digital Signature Scheme Giving Message Recovery"".",Louis C. Guillou;Jean-Jacques Quisquater;Michael Walker;Peter Landrock;Caroline Shafer;,https://doi.org/10.1007/3-540-46877-3_42
eurocrypt/eurocrypt90,1990,Rump Session:Impromptu Talks,Software Run-Time Protection: A Cryptographic Issue.,Josep Domingo-Ferrer;,https://doi.org/10.1007/3-540-46877-3_43
eurocrypt/eurocrypt90,1990,Rump Session:Impromptu Talks,An Identity-based Identification Scheme Based on Discrete Logarithms Modulo a Composite Number.,Marc Girault;,https://doi.org/10.1007/3-540-46877-3_44
eurocrypt/eurocrypt90,1990,Rump Session:Impromptu Talks,A Noisy Clock-Controlled Shift Register Cryptanalysis Concept Based on Sequence Comparion Approach.,Jovan Dj. Golic;Miodrag J. Mihaljevic;,https://doi.org/10.1007/3-540-46877-3_45
eurocrypt/eurocrypt90,1990,Rump Session:Impromptu Talks,The MD4 Message Digest Algorithm (Abstract).,Burton S. Kaliski Jr.;,https://doi.org/10.1007/3-540-46877-3_46
eurocrypt/eurocrypt90,1990,Rump Session:Impromptu Talks,A Remark on the Efficiency of Identification Schemes.,Mike Burmester;,https://doi.org/10.1007/3-540-46877-3_47
eurocrypt/eurocrypt90,1990,Rump Session:Impromptu Talks,On an Implementation of the Mohan-Adiga Algorithm.,Gisela Meister;,https://doi.org/10.1007/3-540-46877-3_48
