eurocrypt/eurocrypt91,1991,Sequences,The Number of Output Sequences of a Binary Sequence Generator.,Jovan Dj. Golic;,https://doi.org/10.1007/3-540-46416-6_14
eurocrypt/eurocrypt91,1991,Sequences,Linear Complexity of Periodically Repeated Random Sequences.,Zong-Duo Dai;Jun-Hui Yang;,https://doi.org/10.1007/3-540-46416-6_15
eurocrypt/eurocrypt91,1991,Sequences,On A Fast Correlation Attack on Certain Stream Ciphers.,Vladimir V. Chepyzhov;Ben J. M. Smeets;,https://doi.org/10.1007/3-540-46416-6_16
eurocrypt/eurocrypt91,1991,Sequences,Analysis of Pseudo Random Sequence Generated by Cellular Automata.,Willi Meier;Othmar Staffelbach;,https://doi.org/10.1007/3-540-46416-6_17
eurocrypt/eurocrypt91,1991,Sequences,On Binary Sequences from Recursions modulo 2e Made Non-Linear by the Bit-by-Bit XOR Function.,William G. Chambers;Zong-Duo Dai;,https://doi.org/10.1007/3-540-46416-6_18
eurocrypt/eurocrypt91,1991,Signatures,Weakness of Undeniable Signature Schemes (Extended Abstract).,Yvo Desmedt;Moti Yung;,https://doi.org/10.1007/3-540-46416-6_19
eurocrypt/eurocrypt91,1991,Signatures,Distributed Provers with Applications to Undeniable Signatures.,Torben P. Pedersen;,https://doi.org/10.1007/3-540-46416-6_20
eurocrypt/eurocrypt91,1991,Signatures,Interactive Bi-Proof Systems and Undeniable Signature Schemes.,Atsushi Fujioka;Tatsuaki Okamoto;Kazuo Ohta;,https://doi.org/10.1007/3-540-46416-6_21
eurocrypt/eurocrypt91,1991,Signatures,Group Signatures.,David Chaum;Eugène van Heyst;,https://doi.org/10.1007/3-540-46416-6_22
eurocrypt/eurocrypt91,1991,Theory,Enhancing Secrecy by Data Compression: Theoretical and Practical Aspects.,Colin Boyd;,https://doi.org/10.1007/3-540-46416-6_23
eurocrypt/eurocrypt91,1991,Theory,Factoring Integers and Computing Discrete Logarithms via Diophantine Approximations.,Claus-Peter Schnorr;,https://doi.org/10.1007/3-540-46416-6_24
eurocrypt/eurocrypt91,1991,Theory,Some Considerations concerning the Selection of RSA Moduli.,Klaus Huber;,https://doi.org/10.1007/3-540-46416-6_25
eurocrypt/eurocrypt91,1991,Theory,On the Use of Interconnection Networks in Cryptography.,Michael Portz;,https://doi.org/10.1007/3-540-46416-6_26
eurocrypt/eurocrypt91,1991,Theory,Non Supersingular Elliptic Curves for Public Key Cryptosystems.,Thomas Beth;F. Schaefer;,https://doi.org/10.1007/3-540-46416-6_27
eurocrypt/eurocrypt91,1991,Theory,Building Elliptic Curves Modulo Large Primes.,François Morain;,https://doi.org/10.1007/3-540-46416-6_28
eurocrypt/eurocrypt91,1991,Theory,On the Complexity of Hyperelliptic Discrete Logarithm Problem.,Hiroki Shizuya;Toshiya Itoh;Kouichi Sakurai;,https://doi.org/10.1007/3-540-46416-6_29
eurocrypt/eurocrypt91,1991,S-Box Criteria,An Expanded Set of S-box Design Criteria Based on Information Theory and its Relation to Differential-Like Attacks.,M. H. Dawson;Stafford E. Tavares;,https://doi.org/10.1007/3-540-46416-6_30
eurocrypt/eurocrypt91,1991,S-Box Criteria,Enumerating Nondegenerate Permutations.,Luke O'Connor;,https://doi.org/10.1007/3-540-46416-6_31
eurocrypt/eurocrypt91,1991,S-Box Criteria,Perfect Nonlinear S-Boxes.,Kaisa Nyberg;,https://doi.org/10.1007/3-540-46416-6_32
eurocrypt/eurocrypt91,1991,Applications,A Formal Approach to Security Architectures.,Rainer A. Rueppel;,https://doi.org/10.1007/3-540-46416-6_33
eurocrypt/eurocrypt91,1991,Applications,Discrete Logarithm Based Protocols.,Patrick Horster;Hans-Joachim Knobloch;,https://doi.org/10.1007/3-540-46416-6_34
eurocrypt/eurocrypt91,1991,Applications,Human Identification Through Insecure Channel.,Tsutomu Matsumoto;,https://doi.org/10.1007/3-540-46416-6_35
eurocrypt/eurocrypt91,1991,Applications,The Automated Cryptanalysis of Analog Speech Scramblers.,Bruce Goldburg;Ed Dawson;S. Sridharan;,https://doi.org/10.1007/3-540-46416-6_36
eurocrypt/eurocrypt91,1991,Applications,A Construction for One Way Hash Functions and Pseudorandom Bit Generators.,Babak Sadeghiyan;Josef Pieprzyk;,https://doi.org/10.1007/3-540-46416-6_37
eurocrypt/eurocrypt91,1991,Applications,ESIGN: An Efficient Digital Signature Implementation for Smard Cards.,Atsushi Fujioka;Tatsuaki Okamoto;Shoji Miyaguchi;,https://doi.org/10.1007/3-540-46416-6_38
eurocrypt/eurocrypt91,1991,Applications,New Approaches to the Design of Self-Synchronizing Stream Ciphers.,Ueli M. Maurer;,https://doi.org/10.1007/3-540-46416-6_39
eurocrypt/eurocrypt91,1991,Applications,Randomized Authentication Systems.,Josef Pieprzyk;Reihaneh Safavi-Naini;,https://doi.org/10.1007/3-540-46416-6_40
eurocrypt/eurocrypt91,1991,Public Key Cryptography,Ideals over a Non-Commutative Ring and thier Applications in Cryptology.,Ernst M. Gabidulin;A. V. Paramonov;O. V. Tretjakov;,https://doi.org/10.1007/3-540-46416-6_41
eurocrypt/eurocrypt91,1991,Public Key Cryptography,Self-Certified Public Keys.,Marc Girault;,https://doi.org/10.1007/3-540-46416-6_42
eurocrypt/eurocrypt91,1991,Public Key Cryptography,Non-interactive Public-Key Cryptography.,Ueli M. Maurer;Yacov Yacobi;,https://doi.org/10.1007/3-540-46416-6_43
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",Hash Functions And Graphs With Large Girths.,Gilles Zémor;,https://doi.org/10.1007/3-540-46416-6_44
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",Dickson Pseudoprimes and Primality Testing.,Winfried B. Müller;Alan Oswald;,https://doi.org/10.1007/3-540-46416-6_45
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",Equivalent Goppa Codes and Trapdoors to McEliece's Public Key Cryptosystem.,J. K. Gibson;,https://doi.org/10.1007/3-540-46416-6_46
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",A Threshold Cryptosystem without a Trusted Party (Extended Abstract).,Torben P. Pedersen;,https://doi.org/10.1007/3-540-46416-6_47
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",A Comparison of Cryptanalytic Principles Based on Iterative Error-Correction.,Miodrag J. Mihaljevic;Jovan Dj. Golic;,https://doi.org/10.1007/3-540-46416-6_48
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",Cryptanalysis of the Chaotic-Map Cryptosystem Suggested at EUROCRYPT'91.,Eli Biham;,https://doi.org/10.1007/3-540-46416-6_49
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",How To Broadcast A Secret.,Shimshon Berkovits;,https://doi.org/10.1007/3-540-46416-6_50
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",Probabilistic Analysis of Elementary Randimizers.,Josef Pieprzyk;,https://doi.org/10.1007/3-540-46416-6_51
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",Race Integrity Primitives Evaluation (RIPE): A Status Report.,Bart Preneel;David Chaum;Walter Fumy;Cees J. A. Jansen;Peter Landrock;Gert Roelofsen;,https://doi.org/10.1007/3-540-46416-6_52
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""",The Information Leakage through a Randomly Generated Function.,Lennart Brynielsson;,https://doi.org/10.1007/3-540-46416-6_53
eurocrypt/eurocrypt91,1991,"Short Papers Presented at the ""Rump Session""","Some Weaknesses of ""Weaknesses of Undeniable Signatures"".",David Chaum;,https://doi.org/10.1007/3-540-46416-6_54
