eurocrypt/eurocrypt2009,2009,"Security, Proofs and Models (1)",Possibility and Impossibility Results for Encryption and Commitment Secure under Selective Opening.,Mihir Bellare;Dennis Hofheinz;Scott Yilek;,https://doi.org/10.1007/978-3-642-01001-9_1
eurocrypt/eurocrypt2009,2009,"Security, Proofs and Models (1)",Breaking RSA Generically Is Equivalent to Factoring.,Divesh Aggarwal;Ueli M. Maurer;,https://doi.org/10.1007/978-3-642-01001-9_2
eurocrypt/eurocrypt2009,2009,"Security, Proofs and Models (1)",Resettably Secure Computation.,Vipul Goyal;Amit Sahai;,https://doi.org/10.1007/978-3-642-01001-9_3
eurocrypt/eurocrypt2009,2009,"Security, Proofs and Models (1)",On the Security Loss in Cryptographic Reductions.,Chi-Jen Lu;,https://doi.org/10.1007/978-3-642-01001-9_4
eurocrypt/eurocrypt2009,2009,Hash Cryptanalysis,On Randomizing Hash Functions to Strengthen the Security of Digital Signatures.,Praveen Gauravaram;Lars R. Knudsen;,https://doi.org/10.1007/978-3-642-01001-9_5
eurocrypt/eurocrypt2009,2009,Hash Cryptanalysis,Cryptanalysis of MDC-2.,Lars R. Knudsen;Florian Mendel;Christian Rechberger;Søren S. Thomsen;,https://doi.org/10.1007/978-3-642-01001-9_6
eurocrypt/eurocrypt2009,2009,Hash Cryptanalysis,Cryptanalysis on HMAC/NMAC-MD5 and MD5-MAC.,Xiaoyun Wang;Hongbo Yu;Wei Wang;Haina Zhang;Tao Zhan;,https://doi.org/10.1007/978-3-642-01001-9_7
eurocrypt/eurocrypt2009,2009,Hash Cryptanalysis,Finding Preimages in Full MD5 Faster Than Exhaustive Search.,Yu Sasaki;Kazumaro Aoki;,https://doi.org/10.1007/978-3-642-01001-9_8
eurocrypt/eurocrypt2009,2009,Group and Broadcast Encryption,Asymmetric Group Key Agreement.,Qianhong Wu;Yi Mu;Willy Susilo;Bo Qin;Josep Domingo-Ferrer;,https://doi.org/10.1007/978-3-642-01001-9_9
eurocrypt/eurocrypt2009,2009,Group and Broadcast Encryption,Adaptive Security in Broadcast Encryption Systems (with Short Ciphertexts).,Craig Gentry;Brent Waters;,https://doi.org/10.1007/978-3-642-01001-9_10
eurocrypt/eurocrypt2009,2009,Group and Broadcast Encryption,Traitors Collaborating in Public: Pirates 2.0.,Olivier Billet;Duong Hieu Phan;,https://doi.org/10.1007/978-3-642-01001-9_11
eurocrypt/eurocrypt2009,2009,Cryptosystems (1),Key Agreement from Close Secrets over Unsecured Channels.,Bhavana Kanukurthi;Leonid Reyzin;,https://doi.org/10.1007/978-3-642-01001-9_12
eurocrypt/eurocrypt2009,2009,Cryptosystems (1),Order-Preserving Symmetric Encryption.,Alexandra Boldyreva;Nathan Chenette;Younho Lee;Adam O'Neill;,https://doi.org/10.1007/978-3-642-01001-9_13
eurocrypt/eurocrypt2009,2009,Cryptosystems (1),"A Double-Piped Mode of Operation for MACs, PRFs and PROs: Security beyond the Birthday Barrier.",Kan Yasuda;,https://doi.org/10.1007/978-3-642-01001-9_14
eurocrypt/eurocrypt2009,2009,Cryptanalysis,On the Security of Cryptosystems with Quadratic Decryption: The Nicest Cryptanalysis.,Guilhem Castagnos;Fabien Laguillaumie;,https://doi.org/10.1007/978-3-642-01001-9_15
eurocrypt/eurocrypt2009,2009,Cryptanalysis,Cube Attacks on Tweakable Black Box Polynomials.,Itai Dinur;Adi Shamir;,https://doi.org/10.1007/978-3-642-01001-9_16
eurocrypt/eurocrypt2009,2009,Cryptanalysis,Smashing SQUASH-0.,Khaled Ouafi;Serge Vaudenay;,https://doi.org/10.1007/978-3-642-01001-9_17
eurocrypt/eurocrypt2009,2009,Cryptosystems (2),Practical Chosen Ciphertext Secure Encryption from Factoring.,Dennis Hofheinz;Eike Kiltz;,https://doi.org/10.1007/978-3-642-01001-9_18
