eurocrypt/eurocrypt95,1995,Cryptanalysis,Attacking the Chor-Rivest Cryptosystem by Improved Lattice Reduction.,Claus-Peter Schnorr;Horst Helmut Hörner;,https://doi.org/10.1007/3-540-49264-X_1
eurocrypt/eurocrypt95,1995,Cryptanalysis,Convergence in Differential Distributions.,Luke O'Connor;,https://doi.org/10.1007/3-540-49264-X_2
eurocrypt/eurocrypt95,1995,Cryptanalysis,A Generalization of Linear Cryptanalysis and the Applicability of Matsui's Piling-Up Lemma.,Carlo Harpes;Gerhard G. Kramer;James L. Massey;,https://doi.org/10.1007/3-540-49264-X_3
eurocrypt/eurocrypt95,1995,Signatures,On the Efficiency of Group Signatures Providing Information-Theoretic Anonymity.,Lidong Chen;Torben P. Pedersen;,https://doi.org/10.1007/3-540-49264-X_4
eurocrypt/eurocrypt95,1995,Signatures,Verifiable Signature Sharing.,Matthew K. Franklin;Michael K. Reiter;,https://doi.org/10.1007/3-540-49264-X_5
eurocrypt/eurocrypt95,1995,Signatures,Server (Prover/Signer)-Aided Verification of Identity Proofs and Signatures.,Chae Hoon Lim;Pil Joong Lee;,https://doi.org/10.1007/3-540-49264-X_6
eurocrypt/eurocrypt95,1995,Number Theory,Counting the Number of Points on Elliptic Curves over Finite Fields: Strategies and Performance.,Reynald Lercier;François Morain;,https://doi.org/10.1007/3-540-49264-X_7
eurocrypt/eurocrypt95,1995,Number Theory,An Implementation of the General Number Field Sieve to Compute Discrete Logarithms mod p.,Damian Weber;,https://doi.org/10.1007/3-540-49264-X_8
eurocrypt/eurocrypt95,1995,Number Theory,A Block Lanczos Algorithm for Finding Dependencies Over GF(2).,Peter L. Montgomery;,https://doi.org/10.1007/3-540-49264-X_9
eurocrypt/eurocrypt95,1995,Protocol Aspects,How to Break Another Provably Secure Payment System.,Birgit Pfitzmann;Matthias Schunter;Michael Waidner;,https://doi.org/10.1007/3-540-49264-X_10
eurocrypt/eurocrypt95,1995,Protocol Aspects,Quantum Oblivious Mutual Identification.,Claude Crépeau;Louis Salvail;,https://doi.org/10.1007/3-540-49264-X_11
eurocrypt/eurocrypt95,1995,Protocol Aspects,Securing Traceability of Ciphertexts - Towards a Secure Software Key Escrow System (Extended Abstract).,Yvo Desmedt;,https://doi.org/10.1007/3-540-49264-X_12
eurocrypt/eurocrypt95,1995,Protocol Aspects,Secure Multiround Authentication Protocols.,Christian Gehrmann;,https://doi.org/10.1007/3-540-49264-X_13
eurocrypt/eurocrypt95,1995,Secret Sharing,Verifiable Secret Sharing as Secure Computation.,Rosario Gennaro;Silvio Micali;,https://doi.org/10.1007/3-540-49264-X_14
eurocrypt/eurocrypt95,1995,Secret Sharing,Efficient Secret Sharing Without a Mutually Trusted Authority (Extended Abstract).,Wen-Ai Jackson;Keith M. Martin;Christine M. O'Keefe;,https://doi.org/10.1007/3-540-49264-X_15
